play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715319101806101,101806101,JumpShot,Sean Pedulla missed Three Point Jumper.,0,0,1st Half,19:38,False,145,2024-11-13T01:09:04Z
401715319101806501,101806501,Offensive Rebound,Dre Davis Offensive Rebound.,0,0,1st Half,19:34,False,145,2024-11-13T01:09:04Z
401715319101807701,101807701,JumpShot,Jaylen Murray missed Three Point Jumper.,0,0,1st Half,19:22,False,145,2024-11-13T01:02:44Z
401715319101808201,101808201,Defensive Rebound,South Alabama Defensive Rebound.,0,0,1st Half,19:17,False,6,2024-11-13T01:02:47Z
401715319101814401,101814401,JumpShot,Barry Dunning Jr. missed Three Point Jumper.,0,0,1st Half,18:55,False,6,2024-11-13T01:03:23Z
401715319101814701,101814701,Defensive Rebound,Malik Dia Defensive Rebound.,0,0,1st Half,18:52,False,145,2024-11-13T01:03:23Z
401715319101816001,101816001,JumpShot,Sean Pedulla missed Jumper.,0,0,1st Half,18:39,False,145,2024-11-13T01:03:38Z
401715319101816002,101816002,Block Shot,Dylan Fasoyiro Block.,0,0,1st Half,18:39,False,6,2024-11-13T01:03:41Z
401715319101816401,101816401,Defensive Rebound,John Broom Defensive Rebound.,0,0,1st Half,18:35,False,6,2024-11-13T01:03:41Z
401715319101816801,101816801,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,0,0,1st Half,18:31,False,6,2024-11-13T01:03:44Z
401715319101817101,101817101,Defensive Rebound,Malik Dia Defensive Rebound.,0,0,1st Half,18:28,False,145,2024-11-13T01:03:44Z
401715319101817801,101817801,JumpShot,Dre Davis missed Three Point Jumper.,0,0,1st Half,18:21,False,145,2024-11-13T01:03:47Z
401715319101818101,101818101,Defensive Rebound,John Broom Defensive Rebound.,0,0,1st Half,18:18,False,6,2024-11-13T01:03:56Z
401715319101818901,101818901,LayUpShot,John Broom made Layup. Assisted by Randy Brady.,2,0,1st Half,18:10,True,6,2024-11-13T01:04:06Z
401715319101824901,101824901,JumpShot,Jaylen Murray missed Jumper.,2,0,1st Half,17:50,False,145,2024-11-13T01:04:27Z
401715319101824902,101824902,Defensive Rebound,John Broom Defensive Rebound.,2,0,1st Half,17:50,False,6,2024-11-13T01:04:30Z
401715319101824903,101824903,Block Shot,Dylan Fasoyiro Block.,2,0,1st Half,17:50,False,6,2024-11-13T01:04:30Z
401715319101826701,101826701,JumpShot,John Broom missed Three Point Jumper.,2,0,1st Half,17:32,False,6,2024-11-13T01:04:47Z
401715319101827001,101827001,Defensive Rebound,Sean Pedulla Defensive Rebound.,2,0,1st Half,17:29,False,145,2024-11-13T01:04:47Z
401715319101827601,101827601,JumpShot,Davon Barnes made Three Point Jumper. Assisted by Jaylen Murray.,2,3,1st Half,17:23,True,145,2024-11-13T01:04:59Z
401715319101835501,101835501,LayUpShot,Dylan Fasoyiro missed Layup.,2,3,1st Half,16:44,False,6,2024-11-13T01:05:45Z
401715319101835801,101835801,Defensive Rebound,Sean Pedulla Defensive Rebound.,2,3,1st Half,16:41,False,145,2024-11-13T01:05:50Z
401715319101836001,101836001,JumpShot,Davon Barnes missed Three Point Jumper.,2,3,1st Half,16:39,False,145,2024-11-13T01:05:55Z
401715319101836401,101836401,Offensive Rebound,Malik Dia Offensive Rebound.,2,3,1st Half,16:35,False,145,2024-11-13T01:05:55Z
401715319101836601,101836601,JumpShot,Sean Pedulla made Jumper.,2,5,1st Half,16:33,True,145,2024-11-13T01:05:59Z
401715319101838501,101838501,Lost Ball Turnover,Randy Brady Turnover.,2,5,1st Half,16:14,False,6,2024-11-13T01:06:30Z
401715319101844401,101844401,JumpShot,Malik Dia made Three Point Jumper. Assisted by Davon Barnes.,2,8,1st Half,15:55,True,145,2024-11-13T01:06:48Z
401715319101847001,101847001,JumpShot,Dylan Fasoyiro made Three Point Jumper. Assisted by Elijah Ormiston.,5,8,1st Half,15:29,True,6,2024-11-13T01:07:01Z
401715319101848001,101848001,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:19,False,,2024-11-13T01:07:28Z
401715319101848801,101848801,JumpShot,Sean Pedulla made Three Point Jumper. Assisted by Eduardo Klafke.,5,11,1st Half,15:11,True,145,2024-11-13T01:10:33Z
