play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724891112332707,112332707,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T22:08:06Z
401724891112332708,112332708,Jumpball,Jump Ball won by Louisville,0,0,1st Half,19:56,False,97,2025-02-22T22:08:07Z
401724891112332709,112332709,Jumpball,Jump Ball lost by Florida State,0,0,1st Half,19:56,False,52,2025-02-22T22:08:07Z
401724891112332733,112332733,JumpShot,J'Vonne Hadley made Three Point Jumper. Assisted by Reyne Smith.,0,3,1st Half,19:40,True,97,2025-02-22T22:08:24Z
401724891112332748,112332748,Lost Ball Turnover,Daquan Davis Turnover.,0,3,1st Half,19:23,False,52,2025-02-22T22:08:41Z
401724891112332749,112332749,Steal,Chucky Hepburn Steal.,0,3,1st Half,19:23,False,97,2025-02-22T22:08:41Z
401724891112332753,112332753,JumpShot,Reyne Smith made Three Point Jumper. Assisted by J'Vonne Hadley.,0,6,1st Half,19:15,True,97,2025-02-22T22:08:50Z
401724891112332777,112332777,JumpShot,Chandler Jackson missed Jumper.,0,6,1st Half,18:48,False,52,2025-02-22T22:09:15Z
401724891112332781,112332781,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,0,6,1st Half,18:46,False,97,2025-02-22T22:09:17Z
401724891112332789,112332789,PersonalFoul,Foul on Malique Ewin.,0,6,1st Half,18:40,False,52,2025-02-22T22:09:26Z
401724891112332806,112332806,ShortTimeOut,Florida State Timeout,0,6,1st Half,18:40,False,52,2025-02-22T22:09:48Z
401724891112332845,112332845,JumpShot,Chucky Hepburn missed Three Point Jumper.,0,6,1st Half,18:27,False,97,2025-02-22T22:10:57Z
401724891112332867,112332867,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,0,6,1st Half,18:26,False,52,2025-02-22T22:11:00Z
401724891112332872,112332872,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,0,6,1st Half,18:19,False,52,2025-02-22T22:11:15Z
401724891112332875,112332875,Defensive Rebound,Chucky Hepburn Defensive Rebound.,0,6,1st Half,18:15,False,97,2025-02-22T22:11:18Z
401724891112332885,112332885,Lost Ball Turnover,Terrence Edwards Jr. Turnover.,0,6,1st Half,18:03,False,97,2025-02-22T22:11:31Z
401724891112332906,112332906,Steal,Malique Ewin Steal.,0,6,1st Half,18:03,False,52,2025-02-22T22:11:31Z
401724891112332907,112332907,Lost Ball Turnover,Daquan Davis Turnover.,0,6,1st Half,18:02,False,52,2025-02-22T22:11:36Z
401724891112332922,112332922,Lost Ball Turnover,Chucky Hepburn Turnover.,0,6,1st Half,17:49,False,97,2025-02-22T22:12:01Z
401724891112332923,112332923,Lost Ball Turnover,Taylor Bol Bowen Turnover.,0,6,1st Half,17:46,False,52,2025-02-22T22:12:06Z
401724891112332926,112332926,Steal,Chucky Hepburn Steal.,0,6,1st Half,17:46,False,97,2025-02-22T22:12:06Z
401724891112332929,112332929,JumpShot,Terrence Edwards Jr. missed Jumper.,0,6,1st Half,17:31,False,97,2025-02-22T22:12:38Z
401724891112332930,112332930,Offensive Rebound,J'Vonne Hadley Offensive Rebound.,0,6,1st Half,17:28,False,97,2025-02-22T22:12:41Z
