play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743897113286734,113286734,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T18:40:45Z
401743897113286736,113286736,Jumpball,Jump Ball won by Northwestern,0,0,1st Half,19:58,False,77,2025-03-13T18:40:46Z
401743897113286737,113286737,Jumpball,Jump Ball lost by Wisconsin,0,0,1st Half,19:58,False,275,2025-03-13T18:40:46Z
401743897113286753,113286753,JumpShot,Justin Mullins made Three Point Jumper. Assisted by Jordan Clayton.,3,0,1st Half,19:34,True,77,2025-03-13T18:41:12Z
401743897113286789,113286789,JumpShot,Steven Crowl made Three Point Jumper. Assisted by John Blackwell.,3,3,1st Half,19:11,True,275,2025-03-13T18:41:37Z
401743897113286815,113286815,Lost Ball Turnover,Ty Berry Turnover.,3,3,1st Half,18:53,False,77,2025-03-13T18:41:56Z
401743897113286828,113286828,Lost Ball Turnover,John Blackwell Turnover.,3,3,1st Half,18:40,False,275,2025-03-13T18:42:15Z
401743897113286829,113286829,Steal,Jordan Clayton Steal.,3,3,1st Half,18:40,False,77,2025-03-13T18:42:15Z
401743897113286837,113286837,LayUpShot,Jordan Clayton made Layup.,5,3,1st Half,18:36,True,77,2025-03-13T18:42:19Z
401743897113286849,113286849,Lost Ball Turnover,Nolan Winter Turnover.,5,3,1st Half,18:24,False,275,2025-03-13T18:42:34Z
401743897113286867,113286867,JumpShot,Ty Berry missed Jumper.,5,3,1st Half,18:05,False,77,2025-03-13T18:43:01Z
401743897113286868,113286868,Defensive Rebound,John Blackwell Defensive Rebound.,5,3,1st Half,18:02,False,275,2025-03-13T18:43:02Z
401743897113286871,113286871,JumpShot,Steven Crowl missed Three Point Jumper.,5,3,1st Half,17:55,False,275,2025-03-13T18:43:11Z
401743897113286872,113286872,Defensive Rebound,Jordan Clayton Defensive Rebound.,5,3,1st Half,17:52,False,77,2025-03-13T18:43:12Z
