play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715656101806801,101806801,JumpShot,Rahsool Diggins missed Three Point Jumper.,0,0,1st Half,19:31,False,113,2024-11-24T20:33:57Z
401715656101807101,101807101,Defensive Rebound,Chandler Jackson Defensive Rebound.,0,0,1st Half,19:28,False,52,2024-11-24T20:33:57Z
401715656101807701,101807701,Lost Ball Turnover,Taylor Bol Bowen Turnover.,0,0,1st Half,19:22,False,52,2024-11-24T20:34:05Z
401715656101807702,101807702,Steal,Rahsool Diggins Steal.,0,0,1st Half,19:22,False,113,2024-11-24T20:34:05Z
401715656101808501,101808501,JumpShot,Jaylen Curry missed Three Point Jumper.,0,0,1st Half,19:14,False,113,2024-11-24T20:34:14Z
401715656101808701,101808701,Defensive Rebound,Florida State Defensive Rebound.,0,0,1st Half,19:12,False,52,2024-11-24T20:34:14Z
401715656101814701,101814701,LayUpShot,Malique Ewin made Layup. Assisted by Chandler Jackson.,2,0,1st Half,18:52,True,52,2024-11-24T20:34:44Z
401715656101816801,101816801,Lost Ball Turnover,Jaylen Curry Turnover.,2,0,1st Half,18:31,False,113,2024-11-24T20:35:05Z
401715656101817801,101817801,PersonalFoul,Foul on Shahid Muhammad.,2,0,1st Half,18:21,False,113,2024-11-24T20:35:33Z
401715656101817802,101817802,MadeFreeThrow,Jamir Watkins missed Free Throw.,2,0,1st Half,18:21,False,52,2024-11-24T20:35:33Z
401715656101817803,101817803,Offensive Rebound,Florida State Offensive Rebound.,2,0,1st Half,18:21,False,52,2024-11-24T20:35:33Z
401715656101817804,101817804,MadeFreeThrow,Jamir Watkins missed Free Throw.,2,0,1st Half,18:21,False,52,2024-11-24T20:35:33Z
401715656101818001,101818001,Offensive Rebound,Taylor Bol Bowen Offensive Rebound.,2,0,1st Half,18:19,False,52,2024-11-24T20:36:24Z
401715656101818401,101818401,JumpShot,Jamir Watkins made Three Point Jumper. Assisted by Chandler Jackson.,5,0,1st Half,18:15,True,52,2024-11-24T20:36:31Z
401715656101824801,101824801,PersonalFoul,Foul on Jamir Watkins.,5,0,1st Half,17:51,False,52,2024-11-24T20:36:54Z
401715656101825801,101825801,JumpShot,Daniel Rivera made Jumper.,5,2,1st Half,17:41,True,113,2024-11-24T20:37:26Z
401715656101827501,101827501,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,5,2,1st Half,17:24,False,52,2024-11-24T20:37:43Z
401715656101827801,101827801,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,5,2,1st Half,17:21,False,113,2024-11-24T20:37:43Z
401715656101829201,101829201,PersonalFoul,Foul on Bostyn Holt.,5,2,1st Half,17:07,False,52,2024-11-24T20:37:58Z
401715656101829901,101829901,JumpShot,Rahsool Diggins missed Jumper.,5,2,1st Half,17:00,False,113,2024-11-24T20:38:40Z
401715656101834401,101834401,Offensive Rebound,Daniel Rivera Offensive Rebound.,5,2,1st Half,16:55,False,113,2024-11-24T20:38:43Z
401715656101834501,101834501,JumpShot,Marqui Worthy missed Three Point Jumper.,5,2,1st Half,16:54,False,113,2024-11-24T20:38:45Z
401715656101834901,101834901,Offensive Rebound,Shahid Muhammad Offensive Rebound.,5,2,1st Half,16:50,False,113,2024-11-24T20:38:48Z
401715656101834902,101834902,DunkShot,Shahid Muhammad missed Dunk.,5,2,1st Half,16:50,False,113,2024-11-24T20:38:48Z
