play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720907101806201,101806201,JumpShot,Malik Moore missed Three Point Jumper.,0,0,1st Half,19:37,False,149,2024-12-11T02:03:28Z
401720907101806801,101806801,Defensive Rebound,Ifeanyi Okeke Defensive Rebound.,0,0,1st Half,19:31,False,148,2024-12-11T02:03:32Z
401720907101807901,101807901,JumpShot,Brayden Koch made Three Point Jumper. Assisted by Keeley Bake.,3,0,1st Half,19:20,True,148,2024-12-11T02:03:44Z
401720907101809801,101809801,Lost Ball Turnover,Joe Pridgen Turnover.,3,0,1st Half,19:01,False,149,2024-12-11T02:03:44Z
401720907101809802,101809802,Steal,Michael Ure Steal.,3,0,1st Half,19:01,False,148,2024-12-11T02:04:18Z
401720907101815401,101815401,JumpShot,Ifeanyi Okeke missed Jumper.,3,0,1st Half,18:45,False,148,2024-12-11T02:04:20Z
401720907101815701,101815701,Defensive Rebound,Malik Moore Defensive Rebound.,3,0,1st Half,18:42,False,149,2024-12-11T02:04:21Z
401720907101816401,101816401,Lost Ball Turnover,Malik Moore Turnover.,3,0,1st Half,18:35,False,149,2024-12-11T02:04:30Z
401720907101816402,101816402,Steal,Michael Ure Steal.,3,0,1st Half,18:35,False,148,2024-12-11T02:04:30Z
401720907101818801,101818801,JumpShot,Brayden Koch missed Three Point Jumper.,3,0,1st Half,18:11,False,148,2024-12-11T02:05:00Z
401720907101819201,101819201,Defensive Rebound,Joe Pridgen Defensive Rebound.,3,0,1st Half,18:07,False,149,2024-12-11T02:05:01Z
401720907101824301,101824301,PersonalFoul,Foul on Te'Jon Sawyer.,3,0,1st Half,17:56,False,149,2024-12-11T02:05:09Z
401720907101824302,101824302,Lost Ball Turnover,Te'Jon Sawyer Turnover.,3,0,1st Half,17:56,False,149,2024-12-11T02:05:09Z
401720907101826501,101826501,JumpShot,Ifeanyi Okeke missed Jumper.,3,0,1st Half,17:34,False,148,2024-12-11T02:05:59Z
401720907101826601,101826601,Offensive Rebound,Montana Tech Offensive Rebound.,3,0,1st Half,17:33,False,148,2024-12-11T02:05:59Z
401720907101827101,101827101,JumpShot,Hayden Diekhans made Jumper.,5,0,1st Half,17:28,True,148,2024-12-11T02:05:59Z
401720907101829001,101829001,Lost Ball Turnover,Te'Jon Sawyer Turnover.,5,0,1st Half,17:09,False,149,2024-12-11T02:06:34Z
401720907101829801,101829801,JumpShot,Brayden Koch missed Jumper.,5,0,1st Half,17:01,False,148,2024-12-11T02:06:41Z
401720907101834101,101834101,Defensive Rebound,Malik Moore Defensive Rebound.,5,0,1st Half,16:58,False,149,2024-12-11T02:06:43Z
401720907101835102,101835102,PersonalFoul,Foul on Brandon Whitney.,5,0,1st Half,16:48,False,149,2024-12-11T02:06:54Z
401720907101835103,101835103,Lost Ball Turnover,Brandon Whitney Turnover.,5,0,1st Half,16:48,False,149,2024-12-11T02:06:54Z
401720907101836601,101836601,LayUpShot,Hayden Diekhans missed Layup.,5,0,1st Half,16:33,False,148,2024-12-11T02:07:41Z
401720907101836602,101836602,Block Shot,Joe Pridgen Block.,5,0,1st Half,16:33,False,149,2024-12-11T02:07:41Z
401720907101837101,101837101,Defensive Rebound,Austin Patterson Defensive Rebound.,5,0,1st Half,16:28,False,149,2024-12-11T02:07:45Z
401720907101837701,101837701,PersonalFoul,Foul on Hayden Diekhans.,5,0,1st Half,16:22,False,148,2024-12-11T02:07:54Z
401720907101837901,101837901,JumpShot,Money Williams made Jumper. Assisted by Malik Moore.,5,2,1st Half,16:20,True,149,2024-12-11T02:08:31Z
401720907101844401,101844401,JumpShot,Hayden Diekhans missed Jumper.,5,2,1st Half,15:55,False,148,2024-12-11T02:08:39Z
401720907101844901,101844901,Offensive Rebound,Ifeanyi Okeke Offensive Rebound.,5,2,1st Half,15:50,False,148,2024-12-11T02:08:42Z
401720907101845001,101845001,Lost Ball Turnover,Ifeanyi Okeke Turnover.,5,2,1st Half,15:49,False,148,2024-12-11T02:08:43Z
401720907101845002,101845002,Steal,Jensen Bradtke Steal.,5,2,1st Half,15:49,False,149,2024-12-11T02:08:43Z
401720907101845601,101845601,JumpShot,Money Williams missed Jumper.,5,2,1st Half,15:43,False,149,2024-12-11T02:08:50Z
401720907101845901,101845901,Defensive Rebound,Brayden Koch Defensive Rebound.,5,2,1st Half,15:40,False,148,2024-12-11T02:08:53Z
401720907101847201,101847201,JumpShot,Michael Ure missed Three Point Jumper.,5,2,1st Half,15:27,False,148,2024-12-11T02:09:07Z
401720907101847501,101847501,Defensive Rebound,Joe Pridgen Defensive Rebound.,5,2,1st Half,15:24,False,149,2024-12-11T02:09:10Z
401720907101849501,101849501,Lost Ball Turnover,Jensen Bradtke Turnover.,5,2,1st Half,15:04,False,149,2024-12-11T02:09:10Z
401720907101849502,101849502,Steal,Michael Ure Steal.,5,2,1st Half,15:04,False,148,2024-12-11T02:09:10Z
401720907101855001,101855001,LayUpShot,Ifeanyi Okeke made Layup. Assisted by Brayden Koch.,7,2,1st Half,14:49,True,148,2024-12-11T02:09:45Z
401720907101856701,101856701,PersonalFoul,Foul on Hayden Diekhans.,7,2,1st Half,14:32,False,148,2024-12-11T02:10:01Z
401720907101856702,101856702,OfficialTVTimeOut, Official TV Timeout,7,2,1st Half,14:32,False,,2024-12-11T02:10:01Z
