play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721129112712066,112712066,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T23:05:57Z
401721129112712067,112712067,Jumpball,Jump Ball won by Chicago State,0,0,1st Half,19:59,False,2130,2025-03-01T23:05:59Z
401721129112712068,112712068,Jumpball,Jump Ball lost by St. Francis (PA),0,0,1st Half,19:59,False,2598,2025-03-01T23:05:59Z
401721129112712133,112712133,JumpShot,Dailliss Cox missed Jumper.,0,0,1st Half,19:36,False,2130,2025-03-01T23:06:23Z
401721129112712134,112712134,Defensive Rebound,Chris Moncrief Defensive Rebound.,0,0,1st Half,19:33,False,2598,2025-03-01T23:06:25Z
401721129112712206,112712206,LayUpShot,Valentino Pinedo missed Layup.,0,0,1st Half,19:10,False,2598,2025-03-01T23:06:48Z
401721129112712217,112712217,Defensive Rebound,Noble Crawford Defensive Rebound.,0,0,1st Half,19:07,False,2130,2025-03-01T23:06:50Z
401721129112712219,112712219,JumpShot,Noble Crawford missed Jumper.,0,0,1st Half,18:58,False,2130,2025-03-01T23:07:00Z
401721129112712225,112712225,Defensive Rebound,Valentino Pinedo Defensive Rebound.,0,0,1st Half,18:56,False,2598,2025-03-01T23:07:02Z
401721129112712276,112712276,JumpShot,Riley Parker missed Three Point Jumper.,0,0,1st Half,18:31,False,2598,2025-03-01T23:07:28Z
401721129112712278,112712278,Defensive Rebound,Matthew Robinson Defensive Rebound.,0,0,1st Half,18:27,False,2130,2025-03-01T23:07:30Z
401721129112712368,112712368,JumpShot,Quincy Allen made Jumper.,2,0,1st Half,18:15,True,2130,2025-03-01T23:07:44Z
401721129112712374,112712374,JumpShot,Chris Moncrief missed Three Point Jumper.,2,0,1st Half,17:58,False,2598,2025-03-01T23:08:00Z
401721129112712379,112712379,Defensive Rebound,Matthew Robinson Defensive Rebound.,2,0,1st Half,17:55,False,2130,2025-03-01T23:08:02Z
401721129112712511,112712511,JumpShot,Quincy Allen missed Three Point Jumper.,2,0,1st Half,17:35,False,2130,2025-03-01T23:08:23Z
401721129112712512,112712512,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,2,0,1st Half,17:33,False,2598,2025-03-01T23:08:25Z
401721129112712513,112712513,JumpShot,Daemar Kelly missed Three Point Jumper.,2,0,1st Half,17:19,False,2598,2025-03-01T23:08:40Z
401721129112712519,112712519,Defensive Rebound,Matthew Robinson Defensive Rebound.,2,0,1st Half,17:14,False,2130,2025-03-01T23:08:43Z
401721129112712589,112712589,JumpShot,Matthew Robinson made Three Point Jumper.,5,0,1st Half,17:02,True,2130,2025-03-01T23:08:56Z
401721129112712597,112712597,LayUpShot,Valentino Pinedo missed Layup.,5,0,1st Half,16:47,False,2598,2025-03-01T23:09:11Z
401721129112712599,112712599,Block Shot,Quincy Allen Block.,5,0,1st Half,16:47,False,2130,2025-03-01T23:09:11Z
401721129112712600,112712600,Defensive Rebound,Quincy Allen Defensive Rebound.,5,0,1st Half,16:43,False,2130,2025-03-01T23:09:14Z
401721129112712668,112712668,LayUpShot,Gabe Spinelli missed Layup.,5,0,1st Half,16:24,False,2130,2025-03-01T23:09:33Z
401721129112712669,112712669,Block Shot,Chris Moncrief Block.,5,0,1st Half,16:24,False,2598,2025-03-01T23:09:33Z
401721129112712670,112712670,Offensive Rebound,Chicago State Offensive Rebound.,5,0,1st Half,16:23,False,2130,2025-03-01T23:09:38Z
401721129112712674,112712674,Substitution,Noble Crawford subbing out for Chicago State,5,0,1st Half,16:23,False,2130,2025-03-01T23:09:46Z
401721129112712675,112712675,Substitution,Joe Spinelli subbing in for Chicago State,5,0,1st Half,16:23,False,2130,2025-03-01T23:09:46Z
401721129112712679,112712679,JumpShot,Dailliss Cox made Jumper. Assisted by Gabe Spinelli.,7,0,1st Half,16:20,True,2130,2025-03-01T23:10:07Z
401721129112712788,112712788,DunkShot,Chris Moncrief made Dunk. Assisted by Riley Parker.,7,2,1st Half,16:05,True,2598,2025-03-01T23:10:22Z
401721129112712800,112712800,JumpShot,Matthew Robinson made Three Point Jumper. Assisted by Gabe Spinelli.,10,2,1st Half,15:35,True,2130,2025-03-01T23:10:52Z
401721129112712905,112712905,JumpShot,Riley Parker made Jumper.,10,4,1st Half,15:11,True,2598,2025-03-01T23:11:15Z
401721129112712994,112712994,OfficialTVTimeOut,Official TV Timeout,10,4,1st Half,14:43,False,,2025-03-01T23:11:49Z
401721129112713010,112713010,PersonalFoul,Foul on Riley Parker.,10,4,1st Half,14:43,False,2598,2025-03-01T23:11:52Z
401721129112713267,112713267,Substitution,Chris Moncrief subbing out for St. Francis (PA),10,4,1st Half,14:43,False,2598,2025-03-01T23:13:44Z
401721129112713269,112713269,Substitution,Daemar Kelly subbing out for St. Francis (PA),10,4,1st Half,14:43,False,2598,2025-03-01T23:13:44Z
401721129112713271,112713271,Substitution,Riley Parker subbing out for St. Francis (PA),10,4,1st Half,14:43,False,2598,2025-03-01T23:13:44Z
401721129112713272,112713272,Substitution,Jeremy Clayville subbing in for St. Francis (PA),10,4,1st Half,14:43,False,2598,2025-03-01T23:13:44Z
401721129112713273,112713273,Substitution,Bobby Rosenberger III subbing in for St. Francis (PA),10,4,1st Half,14:43,False,2598,2025-03-01T23:13:44Z
401721129112713275,112713275,Substitution,Wisler Sanon II subbing in for St. Francis (PA),10,4,1st Half,14:43,False,2598,2025-03-01T23:13:44Z
401721129112713340,112713340,MadeFreeThrow,Matthew Robinson made Free Throw.,11,4,1st Half,14:43,True,2130,2025-03-01T23:14:06Z
401721129112713380,112713380,MadeFreeThrow,Matthew Robinson made Free Throw.,12,4,1st Half,14:43,True,2130,2025-03-01T23:14:19Z
401721129112713529,112713529,PersonalFoul,Foul on Joe Spinelli.,12,4,1st Half,14:16,False,2130,2025-03-01T23:14:58Z
401721129112713608,112713608,MadeFreeThrow,Wisler Sanon II made Free Throw.,12,5,1st Half,14:16,True,2598,2025-03-01T23:15:24Z
401721129112713630,112713630,MadeFreeThrow,Wisler Sanon II made Free Throw.,12,6,1st Half,14:16,True,2598,2025-03-01T23:15:38Z
401721129112713726,112713726,JumpShot,Joe Spinelli missed Three Point Jumper.,12,6,1st Half,14:01,False,2130,2025-03-01T23:15:56Z
401721129112713729,112713729,Defensive Rebound,Wisler Sanon II Defensive Rebound.,12,6,1st Half,13:58,False,2598,2025-03-01T23:15:59Z
401721129112713752,112713752,JumpShot,Jeremy Clayville made Three Point Jumper. Assisted by Juan Cranford Jr..,12,9,1st Half,13:49,True,2598,2025-03-01T23:16:08Z
401721129112713846,112713846,JumpShot,Dailliss Cox missed Three Point Jumper.,12,9,1st Half,13:32,False,2130,2025-03-01T23:16:25Z
401721129112713847,112713847,Defensive Rebound,Wisler Sanon II Defensive Rebound.,12,9,1st Half,13:29,False,2598,2025-03-01T23:16:27Z
401721129112713893,112713893,JumpShot,Juan Cranford Jr. missed Three Point Jumper.,12,9,1st Half,13:19,False,2598,2025-03-01T23:16:38Z
401721129112713921,112713921,Defensive Rebound,Matthew Robinson Defensive Rebound.,12,9,1st Half,13:15,False,2130,2025-03-01T23:16:41Z
401721129112713948,112713948,JumpShot,Matthew Robinson missed Three Point Jumper.,12,9,1st Half,13:03,False,2130,2025-03-01T23:16:54Z
401721129112713950,112713950,Defensive Rebound,St. Francis (PA) Defensive Rebound.,12,9,1st Half,13:00,False,2598,2025-03-01T23:16:59Z
401721129112713995,112713995,Substitution,Juan Cranford Jr. subbing out for St. Francis (PA),12,9,1st Half,13:00,False,2598,2025-03-01T23:17:13Z
401721129112713997,112713997,Substitution,Victor Payne subbing in for St. Francis (PA),12,9,1st Half,13:00,False,2598,2025-03-01T23:17:13Z
401721129112713998,112713998,Substitution,Joe Spinelli subbing out for Chicago State,12,9,1st Half,13:00,False,2130,2025-03-01T23:17:13Z
401721129112713999,112713999,Substitution,Quincy Allen subbing out for Chicago State,12,9,1st Half,13:00,False,2130,2025-03-01T23:17:13Z
401721129112714000,112714000,Substitution,Greg Spate subbing in for Chicago State,12,9,1st Half,13:00,False,2130,2025-03-01T23:17:13Z
