play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721697101805501,101805501,JumpShot,Sam Sherry made Jumper.,2,0,1st Half,19:44,True,2210,2024-12-01T19:37:19Z
401721697101807001,101807001,JumpShot,Ethan Roberts missed Three Point Jumper.,2,0,1st Half,19:29,False,219,2024-12-01T19:37:35Z
401721697101807501,101807501,Defensive Rebound,Andrew King Defensive Rebound.,2,0,1st Half,19:24,False,2210,2024-12-01T19:37:38Z
401721697101807901,101807901,JumpShot,Sam Sherry made Three Point Jumper. Assisted by Andrew King.,5,0,1st Half,19:20,True,2210,2024-12-01T19:37:44Z
401721697101815001,101815001,JumpShot,Nick Spinoso missed Three Point Jumper.,5,0,1st Half,18:49,False,219,2024-12-01T19:37:44Z
401721697101815501,101815501,Defensive Rebound,Andrew King Defensive Rebound.,5,0,1st Half,18:44,False,2210,2024-12-01T19:38:15Z
401721697101816401,101816401,JumpShot,TK Simpkins made Three Point Jumper.,8,0,1st Half,18:35,True,2210,2024-12-01T19:38:30Z
401721697101816801,101816801,ShortTimeOut,Pennsylvania  Timeout,8,0,1st Half,18:31,False,219,2024-12-01T19:38:39Z
401721697101818501,101818501,LayUpShot,Sam Brown missed Layup.,8,0,1st Half,18:14,False,219,2024-12-01T19:39:50Z
401721697101818701,101818701,Defensive Rebound,Andrew King Defensive Rebound.,8,0,1st Half,18:12,False,2210,2024-12-01T19:39:50Z
401721697101819401,101819401,JumpShot,Nick Dorn missed Three Point Jumper.,8,0,1st Half,18:05,False,2210,2024-12-01T19:39:50Z
401721697101819901,101819901,Defensive Rebound,Ethan Roberts Defensive Rebound.,8,0,1st Half,18:00,False,219,2024-12-01T19:40:00Z
401721697101825201,101825201,LayUpShot,Nick Spinoso missed Layup.,8,0,1st Half,17:47,False,219,2024-12-01T19:40:04Z
401721697101825202,101825202,Block Shot,Matthew Van Komen Block.,8,0,1st Half,17:47,False,2210,2024-12-01T19:40:20Z
401721697101825601,101825601,Offensive Rebound,Dylan Williams Offensive Rebound.,8,0,1st Half,17:43,False,219,2024-12-01T19:40:20Z
401721697101826701,101826701,JumpShot,Dylan Williams made Three Point Jumper.,8,3,1st Half,17:32,True,219,2024-12-01T19:40:33Z
401721697101829301,101829301,JumpShot,Sam Sherry missed Jumper.,8,3,1st Half,17:06,False,2210,2024-12-01T19:40:59Z
401721697101829601,101829601,Defensive Rebound,Dylan Williams Defensive Rebound.,8,3,1st Half,17:03,False,219,2024-12-01T19:40:59Z
401721697101834101,101834101,JumpShot,Sam Brown missed Three Point Jumper.,8,3,1st Half,16:58,False,219,2024-12-01T19:41:02Z
401721697101834501,101834501,Defensive Rebound,Andrew King Defensive Rebound.,8,3,1st Half,16:54,False,2210,2024-12-01T19:41:08Z
401721697101835701,101835701,JumpShot,TK Simpkins made Jumper. Assisted by Sam Sherry.,10,3,1st Half,16:42,True,2210,2024-12-01T19:41:23Z
401721697101837801,101837801,Lost Ball Turnover,Dylan Williams Turnover.,10,3,1st Half,16:21,False,219,2024-12-01T19:41:23Z
401721697101837802,101837802,Steal,Nick Dorn Steal.,10,3,1st Half,16:21,False,2210,2024-12-01T19:41:43Z
401721697101838601,101838601,Lost Ball Turnover,Andrew King Turnover.,10,3,1st Half,16:13,False,2210,2024-12-01T19:41:51Z
401721697101838602,101838602,Steal,Ethan Roberts Steal.,10,3,1st Half,16:13,False,219,2024-12-01T19:41:51Z
401721697101844701,101844701,OfficialTVTimeOut, Official TV Timeout,10,3,1st Half,15:52,False,,2024-12-01T19:42:12Z
401721697101846201,101846201,Lost Ball Turnover,Dylan Williams Turnover.,10,3,1st Half,15:37,False,219,2024-12-01T19:45:27Z
401721697101848401,101848401,JumpShot,TK Simpkins missed Jumper.,10,3,1st Half,15:15,False,2210,2024-12-01T19:45:52Z
401721697101848901,101848901,Defensive Rebound,George Smith Defensive Rebound.,10,3,1st Half,15:10,False,219,2024-12-01T19:45:54Z
401721697101849101,101849101,Lost Ball Turnover,Dylan Williams Turnover.,10,3,1st Half,15:08,False,219,2024-12-01T19:46:00Z
401721697101849102,101849102,Steal,TK Simpkins Steal.,10,3,1st Half,15:08,False,2210,2024-12-01T19:46:00Z
401721697101849401,101849401,LayUpShot,Andrew King made Layup. Assisted by TK Simpkins.,12,3,1st Half,15:05,True,2210,2024-12-01T19:46:00Z
401721697101854601,101854601,PersonalFoul,Foul on Kendall Campbell.,12,3,1st Half,14:53,False,2210,2024-12-01T19:46:32Z
401721697101854602,101854602,MadeFreeThrow,Ethan Roberts made Free Throw.,12,4,1st Half,14:53,True,219,2024-12-01T19:46:32Z
401721697101854603,101854603,MadeFreeThrow,Ethan Roberts made Free Throw.,12,5,1st Half,14:53,True,219,2024-12-01T19:46:32Z
401721697101854604,101854604,MadeFreeThrow,Ethan Roberts made Free Throw.,12,6,1st Half,14:53,True,219,2024-12-01T19:46:32Z
401721697101856401,101856401,LayUpShot,Kendall Campbell missed Layup.,12,6,1st Half,14:35,False,2210,2024-12-01T19:48:11Z
401721697101856601,101856601,Defensive Rebound,Augustus Gerhart Defensive Rebound.,12,6,1st Half,14:33,False,219,2024-12-01T19:48:15Z
401721697101858701,101858701,JumpShot,Ethan Roberts made Three Point Jumper. Assisted by Johnnie Walter.,12,9,1st Half,14:12,True,219,2024-12-01T19:52:27Z
401721697101865301,101865301,JumpShot,TK Simpkins missed Three Point Jumper.,12,9,1st Half,13:46,False,2210,2024-12-01T19:49:25Z
401721697101865801,101865801,Defensive Rebound,Augustus Gerhart Defensive Rebound.,12,9,1st Half,13:41,False,219,2024-12-01T19:49:28Z
401721697101867601,101867601,JumpShot,AJ Levine missed Jumper.,12,9,1st Half,13:23,False,219,2024-12-01T19:49:49Z
401721697101867901,101867901,Offensive Rebound,George Smith Offensive Rebound.,12,9,1st Half,13:20,False,219,2024-12-01T19:49:52Z
401721697101868201,101868201,LayUpShot,Johnnie Walter missed Layup.,12,9,1st Half,13:17,False,219,2024-12-01T19:49:56Z
401721697101868202,101868202,Block Shot,Matthew Van Komen Block.,12,9,1st Half,13:17,False,2210,2024-12-01T19:49:56Z
401721697101868301,101868301,Defensive Rebound,TJ Simpkins Defensive Rebound.,12,9,1st Half,13:16,False,2210,2024-12-01T19:49:56Z
401721697101868302,101868302,PersonalFoul,Foul on Ethan Roberts.,12,9,1st Half,13:16,False,219,2024-12-01T19:49:56Z
401721697101869001,101869001,Lost Ball Turnover,TK Simpkins Turnover.,12,9,1st Half,13:09,False,2210,2024-12-01T19:50:29Z
