play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723695101806501,101806501,Lost Ball Turnover,Po'Boigh King Turnover.,0,0,1st Half,19:34,False,2428,2025-01-04T21:34:19Z
401723695101806502,101806502,Steal,Peter Oduro Steal.,0,0,1st Half,19:34,False,2154,2025-01-04T21:34:19Z
401723695101808701,101808701,PersonalFoul,Foul on Perry Smith Jr..,0,0,1st Half,19:12,False,2428,2025-01-04T21:34:19Z
401723695101814101,101814101,LayUpShot,Jonathan Dunn missed Layup.,0,0,1st Half,18:58,False,2154,2025-01-04T21:34:19Z
401723695101814102,101814102,Block Shot,Keishon Porter Block.,0,0,1st Half,18:58,False,2428,2025-01-04T21:34:19Z
401723695101814601,101814601,Defensive Rebound,Keishon Porter Defensive Rebound.,0,0,1st Half,18:53,False,2428,2025-01-04T21:34:19Z
401723695101814801,101814801,Lost Ball Turnover,Keishon Porter Turnover.,0,0,1st Half,18:51,False,2428,2025-01-04T21:34:19Z
401723695101814802,101814802,Steal,Jonathan Dunn Steal.,0,0,1st Half,18:51,False,2154,2025-01-04T21:34:19Z
401723695101815301,101815301,JumpShot,Toby Nnadozie made Three Point Jumper. Assisted by Peter Oduro.,0,3,1st Half,18:46,True,2154,2025-01-04T21:34:19Z
401723695101817301,101817301,Lost Ball Turnover,Perry Smith Jr. Turnover.,0,3,1st Half,18:26,False,2428,2025-01-04T21:34:19Z
401723695101818801,101818801,PersonalFoul,Foul on Kelechi Okworogwo.,0,3,1st Half,18:11,False,2428,2025-01-04T21:34:19Z
401723695101819201,101819201,PersonalFoul,Foul on Po'Boigh King.,0,3,1st Half,18:07,False,2428,2025-01-04T21:34:19Z
401723695101824201,101824201,JumpShot,Camaren Sparrow made Three Point Jumper. Assisted by Toby Nnadozie.,0,6,1st Half,17:57,True,2154,2025-01-04T21:34:19Z
401723695101825801,101825801,Lost Ball Turnover,Isaac Parson Turnover.,0,6,1st Half,17:41,False,2428,2025-01-04T21:34:19Z
401723695101825802,101825802,Steal,Toby Nnadozie Steal.,0,6,1st Half,17:41,False,2154,2025-01-04T21:34:19Z
401723695101826301,101826301,Lost Ball Turnover,Toby Nnadozie Turnover.,0,6,1st Half,17:36,False,2154,2025-01-04T21:34:19Z
401723695101826302,101826302,Steal,Isaac Parson Steal.,0,6,1st Half,17:36,False,2428,2025-01-04T21:34:19Z
401723695101826601,101826601,Lost Ball Turnover,Keishon Porter Turnover.,0,6,1st Half,17:33,False,2428,2025-01-04T21:34:19Z
401723695101826901,101826901,Lost Ball Turnover,Toby Nnadozie Turnover.,0,6,1st Half,17:30,False,2154,2025-01-04T21:34:19Z
401723695101826902,101826902,Steal,Isaac Parson Steal.,0,6,1st Half,17:30,False,2428,2025-01-04T21:34:19Z
401723695101827701,101827701,LayUpShot,Isaac Parson missed Layup.,0,6,1st Half,17:22,False,2428,2025-01-04T21:34:19Z
401723695101828201,101828201,Offensive Rebound,Po'Boigh King Offensive Rebound.,0,6,1st Half,17:17,False,2428,2025-01-04T21:34:19Z
401723695101829501,101829501,JumpShot,Po'Boigh King missed Jumper.,0,6,1st Half,17:04,False,2428,2025-01-04T21:34:19Z
401723695101829801,101829801,Defensive Rebound,Peter Oduro Defensive Rebound.,0,6,1st Half,17:01,False,2154,2025-01-04T21:34:19Z
401723695101836601,101836601,LayUpShot,Peter Oduro missed Layup.,0,6,1st Half,16:33,False,2154,2025-01-04T21:34:19Z
401723695101837001,101837001,Defensive Rebound,Timmy Adedire Defensive Rebound.,0,6,1st Half,16:29,False,2428,2025-01-04T21:34:19Z
401723695101837201,101837201,Lost Ball Turnover,Po'Boigh King Turnover.,0,6,1st Half,16:27,False,2428,2025-01-04T21:34:19Z
401723695101838401,101838401,Lost Ball Turnover,Julius Ellerbe III Turnover.,0,6,1st Half,16:15,False,2154,2025-01-04T21:34:19Z
401723695101839801,101839801,JumpShot,Po'Boigh King missed Three Point Jumper.,0,6,1st Half,16:01,False,2428,2025-01-04T21:34:19Z
401723695101844101,101844101,Defensive Rebound,Toby Nnadozie Defensive Rebound.,0,6,1st Half,15:58,False,2154,2025-01-04T21:34:19Z
401723695101844801,101844801,LayUpShot,Jonathan Dunn made Layup. Assisted by Camaren Sparrow.,0,8,1st Half,15:51,True,2154,2025-01-04T21:34:19Z
401723695101846801,101846801,PersonalFoul,Foul on Julius Ellerbe III.,0,8,1st Half,15:31,False,2154,2025-01-04T21:34:19Z
401723695101846802,101846802,OfficialTVTimeOut, Official TV Timeout,0,8,1st Half,15:31,False,,2025-01-04T21:34:19Z
401723695101848201,101848201,JumpShot,Isaac Parson made Jumper.,2,8,1st Half,15:17,True,2428,2025-01-04T21:34:19Z
401723695101854201,101854201,JumpShot,Camaren Sparrow missed Three Point Jumper.,2,8,1st Half,14:57,False,2154,2025-01-04T21:34:19Z
