play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724220101805601,101805601,JumpShot,Enoch Cheeks missed Three Point Jumper.,0,0,1st Half,19:43,False,2168,2024-12-31T19:04:34Z
401724220101805901,101805901,Defensive Rebound,Jahlil White Defensive Rebound.,0,0,1st Half,19:40,False,2325,2024-12-31T19:04:38Z
401724220101806601,101806601,PersonalFoul,Foul on Nate Santos.,0,0,1st Half,19:33,False,2168,2024-12-31T19:04:40Z
401724220101806602,101806602,MadeFreeThrow,Demetrius Lilley missed Free Throw.,0,0,1st Half,19:33,False,2325,2024-12-31T19:04:40Z
401724220101806603,101806603,Offensive Rebound,La Salle Offensive Rebound.,0,0,1st Half,19:33,False,2325,2024-12-31T19:04:40Z
401724220101806604,101806604,MadeFreeThrow,Demetrius Lilley made Free Throw.,1,0,1st Half,19:33,True,2325,2024-12-31T19:04:40Z
401724220101808401,101808401,LayUpShot,Nate Santos missed Layup.,1,0,1st Half,19:15,False,2168,2024-12-31T19:05:37Z
401724220101808601,101808601,Defensive Rebound,Jahlil White Defensive Rebound.,1,0,1st Half,19:13,False,2325,2024-12-31T19:05:40Z
401724220101809201,101809201,JumpShot,Demetrius Lilley missed Three Point Jumper.,1,0,1st Half,19:07,False,2325,2024-12-31T19:05:47Z
401724220101809501,101809501,Defensive Rebound,Dayton Defensive Rebound.,1,0,1st Half,19:04,False,2168,2024-12-31T19:05:47Z
401724220101816001,101816001,PersonalFoul,Foul on Demetrius Lilley.,1,0,1st Half,18:39,False,2325,2024-12-31T19:06:20Z
401724220101816901,101816901,Lost Ball Turnover,Javon Bennett Turnover.,1,0,1st Half,18:30,False,2168,2024-12-31T19:06:47Z
401724220101816902,101816902,Steal,Corey McKeithan Steal.,1,0,1st Half,18:30,False,2325,2024-12-31T19:06:47Z
401724220101818801,101818801,JumpShot,Jahlil White made Jumper.,3,0,1st Half,18:11,True,2325,2024-12-31T19:07:06Z
401724220101824701,101824701,JumpShot,Malachi Smith made Jumper. Assisted by Nate Santos.,3,2,1st Half,17:52,True,2168,2024-12-31T19:07:25Z
401724220101826401,101826401,LayUpShot,Demetrius Lilley missed Layup.,3,2,1st Half,17:35,False,2325,2024-12-31T19:07:40Z
401724220101826701,101826701,Defensive Rebound,Zed Key Defensive Rebound.,3,2,1st Half,17:32,False,2168,2024-12-31T19:07:42Z
401724220101826801,101826801,PersonalFoul,Foul on Corey McKeithan.,3,2,1st Half,17:31,False,2325,2024-12-31T19:07:42Z
401724220101828401,101828401,LayUpShot,Zed Key missed Layup.,3,2,1st Half,17:15,False,2168,2024-12-31T19:08:19Z
401724220101828701,101828701,Defensive Rebound,Corey McKeithan Defensive Rebound.,3,2,1st Half,17:12,False,2325,2024-12-31T19:08:21Z
401724220101834701,101834701,JumpShot,Deuce Jones missed Jumper.,3,2,1st Half,16:52,False,2325,2024-12-31T19:08:41Z
401724220101834901,101834901,Defensive Rebound,Zed Key Defensive Rebound.,3,2,1st Half,16:50,False,2168,2024-12-31T19:08:41Z
401724220101836601,101836601,JumpShot,Enoch Cheeks missed Jumper.,3,2,1st Half,16:33,False,2168,2024-12-31T19:10:15Z
401724220101836801,101836801,Defensive Rebound,Demetrius Lilley Defensive Rebound.,3,2,1st Half,16:31,False,2325,2024-12-31T19:10:15Z
401724220101837401,101837401,JumpShot,Daeshon Shepherd made Three Point Jumper. Assisted by Deuce Jones.,6,2,1st Half,16:25,True,2325,2024-12-31T19:10:22Z
401724220101838601,101838601,Lost Ball Turnover,Malachi Smith Turnover.,6,2,1st Half,16:13,False,2168,2024-12-31T19:10:22Z
401724220101838602,101838602,Steal,Deuce Jones Steal.,6,2,1st Half,16:13,False,2325,2024-12-31T19:10:36Z
401724220101838901,101838901,LayUpShot,Deuce Jones made Layup.,8,2,1st Half,16:10,True,2325,2024-12-31T19:10:37Z
401724220101844301,101844301,Lost Ball Turnover,Zed Key Turnover.,8,2,1st Half,15:56,False,2168,2024-12-31T19:10:51Z
401724220101844302,101844302,OfficialTVTimeOut, Official TV Timeout,8,2,1st Half,15:56,False,,2024-12-31T19:10:51Z
401724220101844601,101844601,LayUpShot,Deuce Jones missed Layup.,8,2,1st Half,15:53,False,2325,2024-12-31T19:13:19Z
401724220101844602,101844602,Block Shot,Amael L'Etang Block.,8,2,1st Half,15:53,False,2168,2024-12-31T19:13:19Z
401724220101845201,101845201,Defensive Rebound,Javon Bennett Defensive Rebound.,8,2,1st Half,15:47,False,2168,2024-12-31T19:13:25Z
401724220101845301,101845301,LayUpShot,Enoch Cheeks missed Layup.,8,2,1st Half,15:46,False,2168,2024-12-31T19:13:37Z
401724220101845302,101845302,Block Shot,Jahlil White Block.,8,2,1st Half,15:46,False,2325,2024-12-31T19:13:37Z
401724220101846001,101846001,Offensive Rebound,Jaiun Simon Offensive Rebound.,8,2,1st Half,15:39,False,2168,2024-12-31T19:13:37Z
401724220101846002,101846002,JumpShot,Jaiun Simon made Jumper.,8,4,1st Half,15:39,True,2168,2024-12-31T19:13:54Z
401724220101848701,101848701,JumpShot,Daeshon Shepherd made Jumper.,10,4,1st Half,15:12,True,2325,2024-12-31T19:14:01Z
401724220101849501,101849501,JumpShot,Posh Alexander made Jumper.,10,6,1st Half,15:04,True,2168,2024-12-31T19:14:10Z
401724220101855401,101855401,JumpShot,Corey McKeithan missed Three Point Jumper.,10,6,1st Half,14:45,False,2325,2024-12-31T19:14:29Z
401724220101855801,101855801,Defensive Rebound,Amael L'Etang Defensive Rebound.,10,6,1st Half,14:41,False,2168,2024-12-31T19:14:31Z
401724220101857701,101857701,JumpShot,Posh Alexander missed Three Point Jumper.,10,6,1st Half,14:22,False,2168,2024-12-31T19:14:48Z
401724220101858001,101858001,Offensive Rebound,Dayton Offensive Rebound.,10,6,1st Half,14:19,False,2168,2024-12-31T19:15:22Z
401724220101858301,101858301,JumpShot,Javon Bennett made Three Point Jumper. Assisted by Jaiun Simon.,10,9,1st Half,14:16,True,2168,2024-12-31T19:15:39Z
401724220101859801,101859801,Lost Ball Turnover,Jahlil White Turnover.,10,9,1st Half,14:01,False,2325,2024-12-31T19:15:51Z
401724220101859802,101859802,Steal,Posh Alexander Steal.,10,9,1st Half,14:01,False,2168,2024-12-31T19:15:51Z
401724220101864201,101864201,LayUpShot,Enoch Cheeks missed Layup.,10,9,1st Half,13:57,False,2168,2024-12-31T19:15:59Z
401724220101864501,101864501,Defensive Rebound,Corey McKeithan Defensive Rebound.,10,9,1st Half,13:54,False,2325,2024-12-31T19:15:59Z
401724220101866001,101866001,JumpShot,Corey McKeithan missed Three Point Jumper.,10,9,1st Half,13:39,False,2325,2024-12-31T19:16:15Z
401724220101866201,101866201,Defensive Rebound,Dayton Defensive Rebound.,10,9,1st Half,13:37,False,2168,2024-12-31T19:16:15Z
401724220101867101,101867101,JumpShot,Javon Bennett missed Three Point Jumper.,10,9,1st Half,13:28,False,2168,2024-12-31T19:16:47Z
401724220101867501,101867501,Defensive Rebound,Jahlil White Defensive Rebound.,10,9,1st Half,13:24,False,2325,2024-12-31T19:16:47Z
401724220101868101,101868101,JumpShot,Corey McKeithan made Jumper.,12,9,1st Half,13:18,True,2325,2024-12-31T19:16:55Z
401724220101869901,101869901,DunkShot,Amael L'Etang made Dunk. Assisted by Posh Alexander.,12,11,1st Half,13:00,True,2168,2024-12-31T19:17:21Z
