play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729824101805401,101805401,Lost Ball Turnover,Kasen Jennings Turnover.,0,0,1st Half,19:45,False,58,2024-11-22T19:02:10Z
401729824101807501,101807501,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Essam Mostafa.,3,0,1st Half,19:24,True,2393,2024-11-22T19:02:39Z
401729824101809401,101809401,LayUpShot,Jamille Reynolds made Layup.,3,2,1st Half,19:05,True,58,2024-11-22T19:02:58Z
401729824101814301,101814301,JumpShot,Jlynn Counter missed Jumper.,3,2,1st Half,18:56,False,2393,2024-11-22T19:03:07Z
401729824101814601,101814601,Defensive Rebound,Jayden Reid Defensive Rebound.,3,2,1st Half,18:53,False,58,2024-11-22T19:03:10Z
401729824101815601,101815601,LayUpShot,Kasen Jennings made Layup.,3,4,1st Half,18:43,True,58,2024-11-22T19:03:20Z
401729824101816801,101816801,LayUpShot,Essam Mostafa made Layup. Assisted by Jlynn Counter.,5,4,1st Half,18:31,True,2393,2024-11-22T19:03:33Z
401729824101818301,101818301,JumpShot,Brandon Stroud made Three Point Jumper. Assisted by Kobe Knox.,5,7,1st Half,18:16,True,58,2024-11-22T19:04:11Z
401729824101824001,101824001,JumpShot,Jestin Porter missed Three Point Jumper.,5,7,1st Half,17:59,False,2393,2024-11-22T19:04:28Z
401729824101824401,101824401,Offensive Rebound,Jestin Porter Offensive Rebound.,5,7,1st Half,17:55,False,2393,2024-11-22T19:04:30Z
401729824101824402,101824402,PersonalFoul,Foul on Jamille Reynolds.,5,7,1st Half,17:55,False,58,2024-11-22T19:04:30Z
401729824101824403,101824403,MadeFreeThrow,Jestin Porter made Free Throw.,6,7,1st Half,17:55,True,2393,2024-11-22T19:04:30Z
401729824101824404,101824404,MadeFreeThrow,Jestin Porter made Free Throw.,7,7,1st Half,17:55,True,2393,2024-11-22T19:04:30Z
401729824101826101,101826101,Lost Ball Turnover,Kobe Knox Turnover.,7,7,1st Half,17:38,False,58,2024-11-22T19:05:30Z
401729824101828101,101828101,JumpShot,Essam Mostafa missed Jumper.,7,7,1st Half,17:18,False,2393,2024-11-22T19:06:01Z
401729824101828401,101828401,Defensive Rebound,Jamille Reynolds Defensive Rebound.,7,7,1st Half,17:15,False,58,2024-11-22T19:06:02Z
401729824101828701,101828701,Lost Ball Turnover,Jamille Reynolds Turnover.,7,7,1st Half,17:12,False,58,2024-11-22T19:06:05Z
401729824101834001,101834001,JumpShot,Kamari Lands made Three Point Jumper. Assisted by Justin Bufford.,10,7,1st Half,16:59,True,2393,2024-11-22T19:06:52Z
401729824101834201,101834201,Technical Foul,Technical Foul on Kamari Lands.,10,7,1st Half,16:57,False,2393,2024-11-22T19:06:56Z
401729824101834202,101834202,MadeFreeThrow,Jayden Reid made Free Throw.,10,8,1st Half,16:57,True,58,2024-11-22T19:06:56Z
401729824101834203,101834203,MadeFreeThrow,Jayden Reid made Free Throw.,10,9,1st Half,16:57,True,58,2024-11-22T19:06:56Z
401729824101835401,101835401,Lost Ball Turnover,Jayden Reid Turnover.,10,9,1st Half,16:45,False,58,2024-11-22T19:08:15Z
401729824101835402,101835402,Steal,Essam Mostafa Steal.,10,9,1st Half,16:45,False,2393,2024-11-22T19:08:15Z
401729824101838501,101838501,Lost Ball Turnover,Middle Tennessee  Turnover.,10,9,1st Half,16:14,False,2393,2024-11-22T19:09:01Z
401729824101844201,101844201,JumpShot,De'Ante Green missed Jumper.,10,9,1st Half,15:57,False,58,2024-11-22T19:09:39Z
401729824101844601,101844601,Defensive Rebound,Essam Mostafa Defensive Rebound.,10,9,1st Half,15:53,False,2393,2024-11-22T19:09:42Z
401729824101846701,101846701,JumpShot,Justin Bufford made Three Point Jumper. Assisted by Jlynn Counter.,13,9,1st Half,15:32,True,2393,2024-11-22T19:10:04Z
401729824101848101,101848101,JumpShot,Kobe Knox made Jumper. Assisted by Jayden Reid.,13,11,1st Half,15:18,True,58,2024-11-22T19:11:32Z
401729824101854201,101854201,LayUpShot,Jlynn Counter made Layup. Assisted by Torey Alston.,15,11,1st Half,14:57,True,2393,2024-11-22T19:10:38Z
401729824101855801,101855801,JumpShot,De'Ante Green missed Three Point Jumper.,15,11,1st Half,14:41,False,58,2024-11-22T19:10:54Z
401729824101856101,101856101,Defensive Rebound,Essam Mostafa Defensive Rebound.,15,11,1st Half,14:38,False,2393,2024-11-22T19:10:54Z
401729824101856701,101856701,LayUpShot,Torey Alston made Layup. Assisted by Camryn Weston.,17,11,1st Half,14:32,True,2393,2024-11-22T19:11:05Z
401729824101859301,101859301,OfficialTVTimeOut, Official TV Timeout,17,11,1st Half,14:06,False,,2024-11-22T19:11:32Z
401729824101859601,101859601,PersonalFoul,Foul on De'Ante Green.,17,11,1st Half,14:03,False,58,2024-11-22T19:14:23Z
