play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722068101806401,101806401,JumpShot,Kobe Julien missed Three Point Jumper.,0,0,1st Half,19:35,False,2032,2024-12-06T01:03:28Z
401722068101806601,101806601,Offensive Rebound,Derrian Ford Offensive Rebound.,0,0,1st Half,19:33,False,2032,2024-12-06T01:03:28Z
401722068101806901,101806901,LayUpShot,Derrian Ford missed Layup.,0,0,1st Half,19:30,False,2032,2024-12-06T01:03:33Z
401722068101807201,101807201,Defensive Rebound,Romelle Mansel Defensive Rebound.,0,0,1st Half,19:27,False,2296,2024-12-06T01:03:35Z
401722068101808701,101808701,JumpShot,Shannon Grant missed Jumper.,0,0,1st Half,19:12,False,2296,2024-12-06T01:03:52Z
401722068101808901,101808901,Defensive Rebound,Kobe Julien Defensive Rebound.,0,0,1st Half,19:10,False,2032,2024-12-06T01:03:52Z
401722068101809401,101809401,JumpShot,Taryn Todd missed Three Point Jumper.,0,0,1st Half,19:05,False,2032,2024-12-06T01:03:57Z
401722068101809601,101809601,Offensive Rebound,Kobe Julien Offensive Rebound.,0,0,1st Half,19:03,False,2032,2024-12-06T01:04:01Z
401722068101809602,101809602,PersonalFoul,Foul on Shannon Grant.,0,0,1st Half,19:03,False,2296,2024-12-06T01:04:01Z
401722068101814801,101814801,Lost Ball Turnover,Rashaud Marshall Turnover.,0,0,1st Half,18:51,False,2032,2024-12-06T01:04:40Z
401722068101814802,101814802,Steal,Romelle Mansel Steal.,0,0,1st Half,18:51,False,2296,2024-12-06T01:04:40Z
401722068101815401,101815401,LayUpShot,Daeshun Ruffin missed Layup.,0,0,1st Half,18:45,False,2296,2024-12-06T01:04:46Z
401722068101815601,101815601,Defensive Rebound,Kobe Julien Defensive Rebound.,0,0,1st Half,18:43,False,2032,2024-12-06T01:04:49Z
401722068101816701,101816701,LayUpShot,Taryn Todd missed Layup.,0,0,1st Half,18:32,False,2032,2024-12-06T01:05:00Z
401722068101816801,101816801,Offensive Rebound,Rashaud Marshall Offensive Rebound.,0,0,1st Half,18:31,False,2032,2024-12-06T01:05:00Z
401722068101816802,101816802,PersonalFoul,Foul on Romelle Mansel.,0,0,1st Half,18:31,False,2296,2024-12-06T01:05:00Z
401722068101816803,101816803,MadeFreeThrow,Rashaud Marshall made Free Throw.,0,1,1st Half,18:31,True,2032,2024-12-06T01:05:27Z
401722068101816901,101816901,MadeFreeThrow,Rashaud Marshall missed Free Throw.,0,1,1st Half,18:30,False,2032,2024-12-06T01:05:41Z
401722068101817201,101817201,Defensive Rebound,Shannon Grant Defensive Rebound.,0,1,1st Half,18:27,False,2296,2024-12-06T01:05:41Z
401722068101818901,101818901,LayUpShot,Keiveon Hunt missed Layup.,0,1,1st Half,18:10,False,2296,2024-12-06T01:06:02Z
401722068101819101,101819101,Defensive Rebound,Kobe Julien Defensive Rebound.,0,1,1st Half,18:08,False,2032,2024-12-06T01:06:05Z
401722068101819801,101819801,LayUpShot,Terrance Ford Jr. missed Layup.,0,1,1st Half,18:01,False,2032,2024-12-06T01:06:11Z
401722068101819802,101819802,Block Shot,Shannon Grant Block.,0,1,1st Half,18:01,False,2296,2024-12-06T01:06:14Z
401722068101824201,101824201,Defensive Rebound,Shannon Grant Defensive Rebound.,0,1,1st Half,17:57,False,2296,2024-12-06T01:06:14Z
401722068101824401,101824401,Lost Ball Turnover,Keiveon Hunt Turnover.,0,1,1st Half,17:55,False,2296,2024-12-06T01:06:17Z
401722068101824402,101824402,Steal,Kobe Julien Steal.,0,1,1st Half,17:55,False,2032,2024-12-06T01:06:17Z
401722068101825601,101825601,PersonalFoul,Foul on Keiveon Hunt.,0,1,1st Half,17:43,False,2296,2024-12-06T01:06:29Z
401722068101825602,101825602,MadeFreeThrow,Taryn Todd made Free Throw.,0,2,1st Half,17:43,True,2032,2024-12-06T01:06:29Z
401722068101825603,101825603,MadeFreeThrow,Taryn Todd made Free Throw.,0,3,1st Half,17:43,True,2032,2024-12-06T01:06:29Z
401722068101827001,101827001,Lost Ball Turnover,Daeshun Ruffin Turnover.,0,3,1st Half,17:29,False,2296,2024-12-06T01:07:35Z
401722068101827002,101827002,Steal,Taryn Todd Steal.,0,3,1st Half,17:29,False,2032,2024-12-06T01:07:35Z
401722068101827401,101827401,Lost Ball Turnover,Kobe Julien Turnover.,0,3,1st Half,17:25,False,2032,2024-12-06T01:07:38Z
401722068101827402,101827402,Steal,Romelle Mansel Steal.,0,3,1st Half,17:25,False,2296,2024-12-06T01:07:38Z
401722068101828001,101828001,LayUpShot,Jayme Mitchell Jr. missed Layup.,0,3,1st Half,17:19,False,2296,2024-12-06T01:07:44Z
401722068101828201,101828201,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,0,3,1st Half,17:17,False,2032,2024-12-06T01:07:44Z
401722068101829101,101829101,JumpShot,Taryn Todd made Jumper.,0,5,1st Half,17:08,True,2032,2024-12-06T01:07:55Z
401722068101834201,101834201,PersonalFoul,Foul on Terrance Ford Jr..,0,5,1st Half,16:57,False,2032,2024-12-06T01:08:06Z
401722068101834501,101834501,LayUpShot,Keiveon Hunt missed Layup.,0,5,1st Half,16:54,False,2296,2024-12-06T01:08:31Z
401722068101834701,101834701,Defensive Rebound,Rashaud Marshall Defensive Rebound.,0,5,1st Half,16:52,False,2032,2024-12-06T01:08:33Z
401722068101835501,101835501,JumpShot,Taryn Todd missed Three Point Jumper.,0,5,1st Half,16:44,False,2032,2024-12-06T01:08:43Z
401722068101835801,101835801,Defensive Rebound,Shannon Grant Defensive Rebound.,0,5,1st Half,16:41,False,2296,2024-12-06T01:08:45Z
401722068101837901,101837901,JumpShot,Daeshun Ruffin made Jumper.,2,5,1st Half,16:20,True,2296,2024-12-06T01:09:05Z
401722068101845101,101845101,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,2,5,1st Half,15:48,False,2032,2024-12-06T01:09:38Z
401722068101845401,101845401,Offensive Rebound,Derrian Ford Offensive Rebound.,2,5,1st Half,15:45,False,2032,2024-12-06T01:09:40Z
401722068101845402,101845402,OfficialTVTimeOut, Official TV Timeout,2,5,1st Half,15:45,False,,2024-12-06T01:09:40Z
401722068101845701,101845701,LayUpShot,Terrance Ford Jr. made Layup. Assisted by Joseph Pinion.,2,7,1st Half,15:42,True,2032,2024-12-06T01:12:26Z
401722068101847901,101847901,LayUpShot,Keiveon Hunt made Layup. Assisted by Shannon Grant.,4,7,1st Half,15:20,True,2296,2024-12-06T01:12:49Z
401722068101849901,101849901,Lost Ball Turnover,Kobe Julien Turnover.,4,7,1st Half,15:00,False,2032,2024-12-06T01:13:07Z
401722068101849902,101849902,Steal,Keiveon Hunt Steal.,4,7,1st Half,15:00,False,2296,2024-12-06T01:13:07Z
401722068101854201,101854201,PersonalFoul,Foul on Taryn Todd.,4,7,1st Half,14:57,False,2032,2024-12-06T01:13:10Z
401722068101854801,101854801,JumpShot,Jayme Mitchell Jr. made Jumper.,6,7,1st Half,14:51,True,2296,2024-12-06T01:13:55Z
401722068101858201,101858201,Lost Ball Turnover,Terrance Ford Jr. Turnover.,6,7,1st Half,14:17,False,2032,2024-12-06T01:14:29Z
401722068101858202,101858202,Steal,Dorian McMillian Steal.,6,7,1st Half,14:17,False,2296,2024-12-06T01:14:32Z
401722068101864401,101864401,JumpShot,Dorian McMillian made Three Point Jumper. Assisted by Tamarion Hoover.,9,7,1st Half,13:55,True,2296,2024-12-06T01:15:16Z
401722068101865701,101865701,JumpShot,Derrian Ford made Three Point Jumper. Assisted by Terrance Ford Jr..,9,10,1st Half,13:42,True,2032,2024-12-06T01:15:30Z
401722068101867001,101867001,PersonalFoul,Foul on Ebo Wilson.,9,10,1st Half,13:29,False,2296,2024-12-06T01:15:41Z
401722068101867002,101867002,Lost Ball Turnover,Ebo Wilson Turnover.,9,10,1st Half,13:29,False,2296,2024-12-06T01:15:41Z
401722068101869201,101869201,JumpShot,Cody Head made Three Point Jumper. Assisted by Terrance Ford Jr..,9,13,1st Half,13:07,True,2032,2024-12-06T01:16:45Z
401722068101874401,101874401,PersonalFoul,Foul on Izaiyah Nelson.,9,13,1st Half,12:55,False,2032,2024-12-06T01:16:56Z
401722068101874402,101874402,MadeFreeThrow,Tamarion Hoover made Free Throw.,10,13,1st Half,12:55,True,2296,2024-12-06T01:17:40Z
401722068101874403,101874403,MadeFreeThrow,Tamarion Hoover made Free Throw.,11,13,1st Half,12:55,True,2296,2024-12-06T01:17:40Z
401722068101876301,101876301,PersonalFoul,Foul on Dorian McMillian.,11,13,1st Half,12:36,False,2296,2024-12-06T01:18:17Z
401722068101877401,101877401,LayUpShot,Taryn Todd missed Layup.,11,13,1st Half,12:25,False,2032,2024-12-06T01:18:54Z
401722068101877801,101877801,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,11,13,1st Half,12:21,False,2032,2024-12-06T01:18:58Z
401722068101877802,101877802,TipShot,Izaiyah Nelson made Two Point Tip Shot.,11,15,1st Half,12:21,True,2032,2024-12-06T01:18:58Z
401722068101884201,101884201,PersonalFoul,Foul on Taryn Todd.,11,15,1st Half,11:57,False,2032,2024-12-06T01:19:27Z
401722068101884202,101884202,OfficialTVTimeOut, Official TV Timeout,11,15,1st Half,11:57,False,,2024-12-06T01:19:27Z
401722068101884203,101884203,MadeFreeThrow,Juan Reyna III made Free Throw.,12,15,1st Half,11:57,True,2296,2024-12-06T01:19:27Z
401722068101884204,101884204,MadeFreeThrow,Juan Reyna III made Free Throw.,13,15,1st Half,11:57,True,2296,2024-12-06T01:19:27Z
401722068101885201,101885201,JumpShot,Joseph Pinion missed Three Point Jumper.,13,15,1st Half,11:47,False,2032,2024-12-06T01:22:23Z
401722068101885501,101885501,Defensive Rebound,Romelle Mansel Defensive Rebound.,13,15,1st Half,11:44,False,2296,2024-12-06T01:22:25Z
401722068101887201,101887201,LayUpShot,Daeshun Ruffin missed Layup.,13,15,1st Half,11:27,False,2296,2024-12-06T01:22:44Z
401722068101887401,101887401,Defensive Rebound,Joseph Pinion Defensive Rebound.,13,15,1st Half,11:25,False,2032,2024-12-06T01:22:44Z
401722068101888601,101888601,JumpShot,Joseph Pinion missed Three Point Jumper.,13,15,1st Half,11:13,False,2032,2024-12-06T01:22:55Z
401722068101888701,101888701,Offensive Rebound,Cody Head Offensive Rebound.,13,15,1st Half,11:12,False,2032,2024-12-06T01:22:55Z
401722068101888702,101888702,PersonalFoul,Foul on Ebo Wilson.,13,15,1st Half,11:12,False,2296,2024-12-06T01:22:55Z
401722068101889001,101889001,LayUpShot,Dyondre Dominguez missed Layup.,13,15,1st Half,11:09,False,2032,2024-12-06T01:23:27Z
401722068101889301,101889301,Defensive Rebound,Ebo Wilson Defensive Rebound.,13,15,1st Half,11:06,False,2296,2024-12-06T01:23:30Z
401722068101889701,101889701,JumpShot,Dorian McMillian made Three Point Jumper. Assisted by Daeshun Ruffin.,16,15,1st Half,11:02,True,2296,2024-12-06T01:23:34Z
401722068101894901,101894901,LayUpShot,Terrance Ford Jr. missed Layup.,16,15,1st Half,10:50,False,2032,2024-12-06T01:23:46Z
401722068101895101,101895101,Defensive Rebound,Ebo Wilson Defensive Rebound.,16,15,1st Half,10:48,False,2296,2024-12-06T01:23:48Z
401722068101895401,101895401,JumpShot,Juan Reyna III made Three Point Jumper. Assisted by Ebo Wilson.,19,15,1st Half,10:45,True,2296,2024-12-06T01:23:51Z
401722068101897401,101897401,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,19,15,1st Half,10:25,False,2032,2024-12-06T01:24:12Z
401722068101897801,101897801,Defensive Rebound,Romelle Mansel Defensive Rebound.,19,15,1st Half,10:21,False,2296,2024-12-06T01:24:15Z
401722068101898801,101898801,JumpShot,Juan Reyna III made Three Point Jumper. Assisted by Daeshun Ruffin.,22,15,1st Half,10:11,True,2296,2024-12-06T01:24:26Z
401722068101904301,101904301,LayUpShot,Cody Head missed Layup.,22,15,1st Half,9:56,False,2032,2024-12-06T01:24:39Z
401722068101904302,101904302,Block Shot,Dorian McMillian Block.,22,15,1st Half,9:56,False,2296,2024-12-06T01:24:39Z
401722068101904303,101904303,Offensive Rebound,Arkansas State Offensive Rebound.,22,15,1st Half,9:56,False,2032,2024-12-06T01:24:39Z
401722068101904601,101904601,Lost Ball Turnover,Kobe Julien Turnover.,22,15,1st Half,9:53,False,2032,2024-12-06T01:25:08Z
401722068101905801,101905801,JumpShot,Juan Reyna III missed Three Point Jumper.,22,15,1st Half,9:41,False,2296,2024-12-06T01:25:36Z
401722068101906001,101906001,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,22,15,1st Half,9:39,False,2032,2024-12-06T01:25:36Z
401722068101906501,101906501,JumpShot,Avery Felts missed Three Point Jumper.,22,15,1st Half,9:34,False,2032,2024-12-06T01:25:40Z
401722068101906502,101906502,Defensive Rebound,Jackson State Defensive Rebound.,22,15,1st Half,9:34,False,2296,2024-12-06T01:25:40Z
401722068101908401,101908401,JumpShot,Daeshun Ruffin made Jumper.,24,15,1st Half,9:15,True,2296,2024-12-06T01:26:19Z
401722068101909701,101909701,LayUpShot,Taryn Todd made Layup.,24,17,1st Half,9:02,True,2032,2024-12-06T01:26:32Z
401722068101915701,101915701,JumpShot,Jayme Mitchell Jr. missed Three Point Jumper.,24,17,1st Half,8:42,False,2296,2024-12-06T01:26:52Z
401722068101915901,101915901,Defensive Rebound,Taryn Todd Defensive Rebound.,24,17,1st Half,8:40,False,2032,2024-12-06T01:26:54Z
401722068101917501,101917501,JumpShot,Avery Felts made Three Point Jumper. Assisted by Dyondre Dominguez.,24,20,1st Half,8:24,True,2032,2024-12-06T01:27:11Z
401722068101924001,101924001,Lost Ball Turnover,Daeshun Ruffin Turnover.,24,20,1st Half,7:59,False,2296,2024-12-06T01:27:35Z
401722068101924002,101924002,Steal,Avery Felts Steal.,24,20,1st Half,7:59,False,2032,2024-12-06T01:27:35Z
401722068101924801,101924801,DunkShot,Rashaud Marshall made Dunk. Assisted by Avery Felts.,24,22,1st Half,7:51,True,2032,2024-12-06T01:27:43Z
401722068101925501,101925501,Lost Ball Turnover,Juan Reyna III Turnover.,24,22,1st Half,7:44,False,2296,2024-12-06T01:27:50Z
401722068101925502,101925502,Steal,Avery Felts Steal.,24,22,1st Half,7:44,False,2032,2024-12-06T01:27:50Z
401722068101925503,101925503,OfficialTVTimeOut, Official TV Timeout,24,22,1st Half,7:44,False,,2024-12-06T01:27:50Z
401722068101927401,101927401,JumpShot,Dyondre Dominguez made Three Point Jumper. Assisted by Taryn Todd.,24,25,1st Half,7:25,True,2032,2024-12-06T01:31:10Z
401722068101929201,101929201,JumpShot,Jayme Mitchell Jr. missed Jumper.,24,25,1st Half,7:07,False,2296,2024-12-06T01:31:29Z
401722068101929701,101929701,Defensive Rebound,Kobe Julien Defensive Rebound.,24,25,1st Half,7:02,False,2032,2024-12-06T01:31:33Z
401722068101935701,101935701,JumpShot,Avery Felts made Three Point Jumper. Assisted by Rashaud Marshall.,24,28,1st Half,6:42,True,2032,2024-12-06T01:32:02Z
401722068101938001,101938001,JumpShot,Jayme Mitchell Jr. missed Three Point Jumper.,24,28,1st Half,6:19,False,2296,2024-12-06T01:32:26Z
401722068101938201,101938201,Defensive Rebound,Dyondre Dominguez Defensive Rebound.,24,28,1st Half,6:17,False,2032,2024-12-06T01:32:26Z
401722068101939801,101939801,JumpShot,Taryn Todd missed Jumper.,24,28,1st Half,6:01,False,2032,2024-12-06T01:32:43Z
401722068101944201,101944201,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,24,28,1st Half,5:57,False,2296,2024-12-06T01:32:48Z
401722068101946001,101946001,JumpShot,Tamarion Hoover missed Three Point Jumper.,24,28,1st Half,5:39,False,2296,2024-12-06T01:33:07Z
401722068101946401,101946401,Defensive Rebound,Dyondre Dominguez Defensive Rebound.,24,28,1st Half,5:35,False,2032,2024-12-06T01:33:10Z
401722068101947101,101947101,LayUpShot,Rashaud Marshall missed Layup.,24,28,1st Half,5:28,False,2032,2024-12-06T01:33:18Z
401722068101947401,101947401,Defensive Rebound,Shannon Grant Defensive Rebound.,24,28,1st Half,5:25,False,2296,2024-12-06T01:33:18Z
401722068101948001,101948001,LayUpShot,Keiveon Hunt missed Layup.,24,28,1st Half,5:19,False,2296,2024-12-06T01:33:28Z
401722068101948201,101948201,Defensive Rebound,Rashaud Marshall Defensive Rebound.,24,28,1st Half,5:17,False,2032,2024-12-06T01:33:28Z
401722068101948501,101948501,Lost Ball Turnover,Kobe Julien Turnover.,24,28,1st Half,5:14,False,2032,2024-12-06T01:33:31Z
401722068101948502,101948502,Steal,Jayme Mitchell Jr. Steal.,24,28,1st Half,5:14,False,2296,2024-12-06T01:33:31Z
