play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727244101804801,101804801,JumpShot,Mikale Stevenson missed Jumper.,0,0,1st Half,19:51,False,2755,2025-01-28T00:07:48Z
401727244101805101,101805101,Defensive Rebound,Christian Moore Defensive Rebound.,0,0,1st Half,19:48,False,2029,2025-01-28T00:07:48Z
401727244101806601,101806601,LayUpShot,Klemen Vuga made Layup. Assisted by Doctor Bradley.,0,2,1st Half,19:33,True,2029,2025-01-28T00:07:48Z
401727244101808001,101808001,Lost Ball Turnover,P.J. Eason Turnover.,0,2,1st Half,19:19,False,2755,2025-01-28T00:07:48Z
401727244101808002,101808002,Steal,Doctor Bradley Steal.,0,2,1st Half,19:19,False,2029,2025-01-28T00:07:48Z
401727244101809501,101809501,LayUpShot,Raphael Dumont made Layup. Assisted by Klemen Vuga.,0,4,1st Half,19:04,True,2029,2025-01-28T00:07:48Z
401727244101814601,101814601,Lost Ball Turnover,Mikale Stevenson Turnover.,0,4,1st Half,18:53,False,2755,2025-01-28T00:07:48Z
401727244101814602,101814602,Steal,Christian Moore Steal.,0,4,1st Half,18:53,False,2029,2025-01-28T00:07:48Z
401727244101815101,101815101,LayUpShot,Christian Moore missed Layup.,0,4,1st Half,18:48,False,2029,2025-01-28T00:07:48Z
401727244101815401,101815401,Offensive Rebound,Doctor Bradley Offensive Rebound.,0,4,1st Half,18:45,False,2029,2025-01-28T00:07:48Z
401727244101816001,101816001,LayUpShot,Doctor Bradley made Layup.,0,6,1st Half,18:39,True,2029,2025-01-28T00:07:48Z
401727244101817701,101817701,Lost Ball Turnover,Antwan Burnett Turnover.,0,6,1st Half,18:22,False,2755,2025-01-28T00:08:02Z
401727244101824201,101824201,Lost Ball Turnover,Klemen Vuga Turnover.,0,6,1st Half,17:57,False,2029,2025-01-28T00:09:13Z
401727244101826901,101826901,LayUpShot,Mikale Stevenson missed Layup.,0,6,1st Half,17:30,False,2755,2025-01-28T00:09:13Z
401727244101827201,101827201,Defensive Rebound,Klemen Vuga Defensive Rebound.,0,6,1st Half,17:27,False,2029,2025-01-28T00:09:26Z
401727244101827901,101827901,LayUpShot,Doctor Bradley missed Layup.,0,6,1st Half,17:20,False,2029,2025-01-28T00:09:26Z
401727244101827902,101827902,Block Shot,P.J. Eason Block.,0,6,1st Half,17:20,False,2755,2025-01-28T00:09:26Z
401727244101828601,101828601,Defensive Rebound,Antwan Burnett Defensive Rebound.,0,6,1st Half,17:13,False,2755,2025-01-28T00:09:26Z
401727244101828901,101828901,LayUpShot,Ernest Ross made Layup. Assisted by P.J. Eason.,2,6,1st Half,17:10,True,2755,2025-01-28T00:09:38Z
401727244101834001,101834001,LayUpShot,Christian Moore missed Layup.,2,6,1st Half,16:59,False,2029,2025-01-28T00:09:38Z
