play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708374101805401,101805401,Lost Ball Turnover,Mark Sears Turnover.,0,0,1st Half,19:45,False,333,2025-02-09T01:40:50Z
401708374101805402,101805402,Steal,Zvonimir Ivisic Steal.,0,0,1st Half,19:45,False,8,2025-02-09T01:40:50Z
401708374101807601,101807601,JumpShot,Zvonimir Ivisic made Jumper. Assisted by D.J. Wagner.,0,2,1st Half,19:23,True,8,2025-02-09T01:41:11Z
401708374101808901,101808901,LayUpShot,Grant Nelson made Layup.,2,2,1st Half,19:10,True,333,2025-02-09T01:41:23Z
401708374101815501,101815501,LayUpShot,Adou Thiero missed Layup.,2,2,1st Half,18:44,False,8,2025-02-09T01:41:50Z
401708374101815502,101815502,Block Shot,Grant Nelson Block.,2,2,1st Half,18:44,False,333,2025-02-09T01:41:51Z
401708374101815901,101815901,Defensive Rebound,Grant Nelson Defensive Rebound.,2,2,1st Half,18:40,False,333,2025-02-09T01:41:51Z
401708374101817401,101817401,PersonalFoul,Foul on Adou Thiero.,2,2,1st Half,18:25,False,8,2025-02-09T01:42:09Z
401708374101817402,101817402,MadeFreeThrow,Grant Nelson made Free Throw.,3,2,1st Half,18:25,True,333,2025-02-09T01:42:41Z
401708374101817403,101817403,MadeFreeThrow,Grant Nelson made Free Throw.,4,2,1st Half,18:25,True,333,2025-02-09T01:42:41Z
401708374101819601,101819601,LayUpShot,Johnell Davis missed Layup.,4,2,1st Half,18:03,False,8,2025-02-09T01:43:26Z
401708374101819901,101819901,Defensive Rebound,Alabama Defensive Rebound.,4,2,1st Half,18:00,False,333,2025-02-09T01:43:26Z
401708374101825401,101825401,LayUpShot,Chris Youngblood made Layup.,6,2,1st Half,17:45,True,333,2025-02-09T01:44:02Z
401708374101827501,101827501,PersonalFoul,Foul on Jarin Stevenson.,6,2,1st Half,17:24,False,333,2025-02-09T01:44:22Z
401708374101827502,101827502,MadeFreeThrow,D.J. Wagner made Free Throw.,6,3,1st Half,17:24,True,8,2025-02-09T01:44:53Z
401708374101827503,101827503,MadeFreeThrow,D.J. Wagner made Free Throw.,6,4,1st Half,17:24,True,8,2025-02-09T01:44:53Z
401708374101828801,101828801,Lost Ball Turnover,Mark Sears Turnover.,6,4,1st Half,17:11,False,333,2025-02-09T01:45:28Z
