play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714616112393191,112393191,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:05:36Z
401714616112393248,112393248,Jumpball,Jump Ball won by Georgia Southern,0,0,1st Half,19:58,False,290,2025-02-23T02:05:38Z
401714616112393250,112393250,Jumpball,Jump Ball lost by James Madison,0,0,1st Half,19:58,False,256,2025-02-23T02:05:38Z
401714616112393314,112393314,Lost Ball Turnover,Tyson Brown Turnover.,0,0,1st Half,19:46,False,290,2025-02-23T02:05:52Z
401714616112393505,112393505,LayUpShot,Elijah Hutchins-Everett made Layup. Assisted by Mark Freeman.,0,2,1st Half,19:23,True,256,2025-02-23T02:06:27Z
401714616112393700,112393700,Lost Ball Turnover,Eren Banks Turnover.,0,2,1st Half,19:00,False,290,2025-02-23T02:06:50Z
401714616112393702,112393702,Steal,Noah Williams Steal.,0,2,1st Half,19:00,False,256,2025-02-23T02:06:50Z
401714616112393801,112393801,JumpShot,AJ Smith missed Three Point Jumper.,0,2,1st Half,18:40,False,256,2025-02-23T02:07:12Z
401714616112393803,112393803,Defensive Rebound,Tyson Brown Defensive Rebound.,0,2,1st Half,18:36,False,290,2025-02-23T02:07:15Z
401714616112394022,112394022,LayUpShot,Adante' Holiman made Layup.,2,2,1st Half,18:06,True,290,2025-02-23T02:07:44Z
401714616112394145,112394145,JumpShot,Noah Williams made Three Point Jumper. Assisted by Bryce Lindsay.,2,5,1st Half,17:49,True,256,2025-02-23T02:08:01Z
401714616112394269,112394269,JumpShot,Adante' Holiman missed Three Point Jumper.,2,5,1st Half,17:27,False,290,2025-02-23T02:08:23Z
401714616112394272,112394272,Defensive Rebound,Noah Williams Defensive Rebound.,2,5,1st Half,17:24,False,256,2025-02-23T02:08:26Z
401714616112394408,112394408,PersonalFoul,Foul on Eren Banks.,2,5,1st Half,17:21,False,290,2025-02-23T02:08:39Z
401714616112394470,112394470,MadeFreeThrow,Noah Williams made Free Throw.,2,6,1st Half,17:21,True,256,2025-02-23T02:08:57Z
401714616112394611,112394611,Substitution,Nate Brafford subbing out for Georgia Southern,2,6,1st Half,17:21,False,290,2025-02-23T02:09:09Z
401714616112394613,112394613,Substitution,Bradley Douglas subbing in for Georgia Southern,2,6,1st Half,17:21,False,290,2025-02-23T02:09:09Z
401714616112394640,112394640,MadeFreeThrow,Noah Williams made Free Throw.,2,7,1st Half,17:21,True,256,2025-02-23T02:09:20Z
401714616112394815,112394815,JumpShot,Bradley Douglas made Three Point Jumper. Assisted by Eren Banks.,5,7,1st Half,16:56,True,290,2025-02-23T02:09:48Z
401714616112394927,112394927,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,5,7,1st Half,16:32,False,256,2025-02-23T02:10:16Z
401714616112395127,112395127,JumpShot,Bradley Douglas missed Jumper.,5,7,1st Half,16:11,False,290,2025-02-23T02:10:50Z
401714616112395129,112395129,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,5,7,1st Half,16:06,False,256,2025-02-23T02:10:54Z
401714616112395181,112395181,JumpShot,Bryce Lindsay missed Three Point Jumper.,5,7,1st Half,16:00,False,256,2025-02-23T02:11:01Z
401714616112395183,112395183,Defensive Rebound,Adante' Holiman Defensive Rebound.,5,7,1st Half,15:57,False,290,2025-02-23T02:11:03Z
