play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722608101806301,101806301,JumpShot,Jahni Summers missed Three Point Jumper.,0,0,1st Half,19:36,False,282,2024-11-13T00:10:52Z
401722608101806302,101806302,Block Shot,Brian Taylor II Block.,0,0,1st Half,19:36,False,2565,2024-11-13T00:10:52Z
401722608101806901,101806901,Defensive Rebound,Brian Taylor II Defensive Rebound.,0,0,1st Half,19:30,False,2565,2024-11-13T00:10:52Z
401722608101807001,101807001,Lost Ball Turnover,Brian Taylor II Turnover.,0,0,1st Half,19:29,False,2565,2024-11-13T00:10:52Z
401722608101807401,101807401,JumpShot,Markus Harding missed Three Point Jumper.,0,0,1st Half,19:25,False,282,2024-11-13T00:10:52Z
401722608101807801,101807801,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,0,0,1st Half,19:21,False,2565,2024-11-13T00:10:52Z
401722608101808201,101808201,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,0,0,1st Half,19:17,False,2565,2024-11-13T00:10:52Z
401722608101808601,101808601,Defensive Rebound,Aaron Gray Defensive Rebound.,0,0,1st Half,19:13,False,282,2024-11-13T00:10:52Z
401722608101809701,101809701,PersonalFoul,Foul on Aaron Gray.,0,0,1st Half,19:02,False,282,2024-11-13T00:10:52Z
401722608101809702,101809702,Lost Ball Turnover,Aaron Gray Turnover.,0,0,1st Half,19:02,False,282,2024-11-13T00:10:52Z
401722608101815001,101815001,JumpShot,Ring Malith missed Three Point Jumper.,0,0,1st Half,18:49,False,2565,2024-11-13T00:10:52Z
401722608101815201,101815201,Defensive Rebound,Aaron Gray Defensive Rebound.,0,0,1st Half,18:47,False,282,2024-11-13T00:10:52Z
401722608101816501,101816501,JumpShot,Samage Teel missed Three Point Jumper.,0,0,1st Half,18:34,False,282,2024-11-13T00:10:52Z
401722608101816801,101816801,Defensive Rebound,Desmond Polk Defensive Rebound.,0,0,1st Half,18:31,False,2565,2024-11-13T00:10:52Z
401722608101818201,101818201,JumpShot,Ray'Sean Taylor made Three Point Jumper. Assisted by Arnas Sakenis.,3,0,1st Half,18:17,True,2565,2024-11-13T00:10:52Z
401722608101824301,101824301,PersonalFoul,Foul on Brian Taylor II.,3,0,1st Half,17:56,False,2565,2024-11-13T00:10:52Z
401722608101825801,101825801,Lost Ball Turnover,Jaden Daughtry Turnover.,3,0,1st Half,17:41,False,282,2024-11-13T00:10:52Z
401722608101826901,101826901,LayUpShot,Arnas Sakenis made Layup. Assisted by Ray'Sean Taylor.,5,0,1st Half,17:30,True,2565,2024-11-13T00:10:52Z
401722608101829001,101829001,LayUpShot,Jaden Daughtry made Layup.,5,2,1st Half,17:09,True,282,2024-11-13T00:10:52Z
401722608101834701,101834701,JumpShot,Brian Taylor II made Three Point Jumper. Assisted by Ray'Sean Taylor.,8,2,1st Half,16:52,True,2565,2024-11-13T00:10:52Z
401722608101838001,101838001,Lost Ball Turnover,Aaron Gray Turnover.,8,2,1st Half,16:19,False,282,2024-11-13T00:10:52Z
401722608101844101,101844101,JumpShot,Desmond Polk missed Jumper.,8,2,1st Half,15:58,False,2565,2024-11-13T00:10:52Z
401722608101844301,101844301,Defensive Rebound,Samage Teel Defensive Rebound.,8,2,1st Half,15:56,False,282,2024-11-13T00:10:52Z
401722608101844701,101844701,LayUpShot,Samage Teel missed Layup.,8,2,1st Half,15:52,False,282,2024-11-13T00:10:52Z
401722608101844702,101844702,Block Shot,Desmond Polk Block.,8,2,1st Half,15:52,False,2565,2024-11-13T00:10:52Z
401722608101845301,101845301,Offensive Rebound,Indiana State Offensive Rebound.,8,2,1st Half,15:46,False,282,2024-11-13T00:10:52Z
401722608101845302,101845302,OfficialTVTimeOut, Official TV Timeout,8,2,1st Half,15:46,False,,2024-11-13T00:10:52Z
401722608101847701,101847701,JumpShot,Samage Teel missed Three Point Jumper.,8,2,1st Half,15:22,False,282,2024-11-13T00:10:52Z
401722608101847901,101847901,Defensive Rebound,Desmond Polk Defensive Rebound.,8,2,1st Half,15:20,False,2565,2024-11-13T00:10:52Z
401722608101849001,101849001,JumpShot,Desmond Polk made Three Point Jumper. Assisted by Ray'Sean Taylor.,11,2,1st Half,15:09,True,2565,2024-11-13T00:12:03Z
401722608101854901,101854901,JumpShot,Jahni Summers made Three Point Jumper. Assisted by Samage Teel.,11,5,1st Half,14:50,True,282,2024-11-13T00:12:20Z
401722608101855801,101855801,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,11,5,1st Half,14:41,False,2565,2024-11-13T00:12:29Z
401722608101856101,101856101,Defensive Rebound,Jaden Daughtry Defensive Rebound.,11,5,1st Half,14:38,False,282,2024-11-13T00:12:31Z
401722608101857801,101857801,LayUpShot,Jaden Daughtry missed Layup.,11,5,1st Half,14:21,False,282,2024-11-13T00:12:51Z
401722608101857802,101857802,Block Shot,Arnas Sakenis Block.,11,5,1st Half,14:21,False,2565,2024-11-13T00:12:51Z
401722608101858301,101858301,Offensive Rebound,Indiana State Offensive Rebound.,11,5,1st Half,14:16,False,282,2024-11-13T00:12:51Z
401722608101858701,101858701,PersonalFoul,Foul on Brian Taylor II.,11,5,1st Half,14:12,False,2565,2024-11-13T00:13:13Z
401722608101858702,101858702,MadeFreeThrow,Derek Vorst missed Free Throw.,11,5,1st Half,14:12,False,282,2024-11-13T00:13:13Z
401722608101858703,101858703,Offensive Rebound,Indiana State Offensive Rebound.,11,5,1st Half,14:12,False,282,2024-11-13T00:13:13Z
401722608101858704,101858704,MadeFreeThrow,Derek Vorst made Free Throw.,11,6,1st Half,14:12,True,282,2024-11-13T00:13:13Z
401722608101864101,101864101,JumpShot,Desmond Polk missed Three Point Jumper.,11,6,1st Half,13:58,False,2565,2024-11-13T00:14:18Z
