play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715679101805701,101805701,JumpShot,,0,2,1st Half,19:42,True,2390,2024-12-15T19:02:20Z
401715679101807701,101807701,JumpShot,Kobe Stewart missed Three Point Jumper.,0,2,1st Half,19:22,False,2506,2024-12-15T19:02:41Z
401715679101808201,101808201,Defensive Rebound,Matthew Cleveland Defensive Rebound.,0,2,1st Half,19:17,False,2390,2024-12-15T19:02:41Z
401715679101809301,101809301,JumpShot,,0,4,1st Half,19:06,True,2390,2024-12-15T19:02:55Z
401715679101815701,101815701,PersonalFoul,Foul on Matthew Cleveland.,0,4,1st Half,18:42,False,2390,2024-12-15T19:03:19Z
401715679101816701,101816701,JumpShot,Kory Mincy missed Jumper.,0,4,1st Half,18:32,False,2506,2024-12-15T19:03:49Z
401715679101817001,101817001,Defensive Rebound,Lynn Kidd Defensive Rebound.,0,4,1st Half,18:29,False,2390,2024-12-15T19:03:52Z
401715679101818301,101818301,JumpShot,Brandon Johnson missed Three Point Jumper.,0,4,1st Half,18:16,False,2390,2024-12-15T19:04:05Z
401715679101818601,101818601,Defensive Rebound,Jamahri Harvey Defensive Rebound.,0,4,1st Half,18:13,False,2506,2024-12-15T19:04:08Z
401715679101819101,101819101,PersonalFoul,Foul on A.J. Staton-McCray.,0,4,1st Half,18:08,False,2390,2024-12-15T19:04:12Z
401715679101819102,101819102,MadeFreeThrow,Kobe Stewart made Free Throw.,1,4,1st Half,18:08,True,2506,2024-12-15T19:04:12Z
401715679101819103,101819103,MadeFreeThrow,Kobe Stewart made Free Throw.,2,4,1st Half,18:08,True,2506,2024-12-15T19:04:12Z
401715679101819801,101819801,Lost Ball Turnover,Brandon Johnson Turnover.,2,4,1st Half,18:01,False,2390,2024-12-15T19:05:08Z
401715679101825401,101825401,DunkShot,Kaleb Scott made Dunk.,4,4,1st Half,17:45,True,2506,2024-12-15T19:05:43Z
401715679101826901,101826901,JumpShot,A.J. Staton-McCray missed Three Point Jumper.,4,4,1st Half,17:30,False,2390,2024-12-15T19:05:59Z
401715679101827301,101827301,Defensive Rebound,Kaleb Scott Defensive Rebound.,4,4,1st Half,17:26,False,2506,2024-12-15T19:06:02Z
401715679101828801,101828801,JumpShot,Kory Mincy made Three Point Jumper. Assisted by Kaleb Scott.,7,4,1st Half,17:11,True,2506,2024-12-15T19:06:18Z
401715679101834501,101834501,PersonalFoul,Foul on Carl Parrish.,7,4,1st Half,16:54,False,2506,2024-12-15T19:06:35Z
401715679101834502,101834502,MadeFreeThrow,A.J. Staton-McCray missed Free Throw.,7,4,1st Half,16:54,False,2390,2024-12-15T19:06:50Z
401715679101834503,101834503,Dead Ball Rebound,Miami Deadball Team Rebound.,7,4,1st Half,16:54,False,2390,2024-12-15T19:06:50Z
401715679101834504,101834504,MadeFreeThrow,A.J. Staton-McCray made Free Throw.,7,5,1st Half,16:54,True,2390,2024-12-15T19:06:50Z
401715679101836101,101836101,JumpShot,Kory Mincy missed Three Point Jumper.,7,5,1st Half,16:38,False,2506,2024-12-15T19:07:42Z
401715679101836401,101836401,Defensive Rebound,Brandon Johnson Defensive Rebound.,7,5,1st Half,16:35,False,2390,2024-12-15T19:07:42Z
401715679101837001,101837001,JumpShot,Matthew Cleveland missed Three Point Jumper.,7,5,1st Half,16:29,False,2390,2024-12-15T19:07:49Z
401715679101837301,101837301,Offensive Rebound,Divine Ugochukwu Offensive Rebound.,7,5,1st Half,16:26,False,2390,2024-12-15T19:07:49Z
401715679101837901,101837901,LayUpShot,Brandon Johnson made Layup.,7,7,1st Half,16:20,True,2390,2024-12-15T19:07:59Z
401715679101839801,101839801,LayUpShot,Jamahri Harvey missed Layup.,7,7,1st Half,16:01,False,2506,2024-12-15T19:08:20Z
401715679101844201,101844201,Defensive Rebound,Lynn Kidd Defensive Rebound.,7,7,1st Half,15:57,False,2390,2024-12-15T19:08:22Z
401715679101844601,101844601,PersonalFoul,Foul on Kory Mincy.,7,7,1st Half,15:53,False,2506,2024-12-15T19:08:25Z
401715679101844602,101844602,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:53,False,,2024-12-15T19:08:25Z
401715679101845101,101845101,LayUpShot,Matthew Cleveland missed Layup.,7,7,1st Half,15:48,False,2390,2024-12-15T19:11:40Z
401715679101845401,101845401,Defensive Rebound,Jaylen Peterson Defensive Rebound.,7,7,1st Half,15:45,False,2506,2024-12-15T19:11:42Z
