play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706737112029913,112029913,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T08:10:27Z
401706737112029914,112029914,Jumpball,Jump Ball won by Washington State,0,0,1st Half,19:59,False,265,2025-02-16T08:10:28Z
401706737112029915,112029915,Jumpball,Jump Ball lost by Saint Mary's,0,0,1st Half,19:59,False,2608,2025-02-16T08:10:28Z
401706737112029917,112029917,LayUpShot,Dane Erikstrup made Layup. Assisted by Nate Calmese.,2,0,1st Half,19:49,True,265,2025-02-16T08:10:38Z
401706737112029920,112029920,JumpShot,Augustas Marciulionis missed Jumper.,2,0,1st Half,19:27,False,2608,2025-02-16T08:11:01Z
401706737112029921,112029921,Block Shot,Dane Erikstrup Block.,2,0,1st Half,19:27,False,265,2025-02-16T08:11:01Z
401706737112029923,112029923,Defensive Rebound,Ethan Price Defensive Rebound.,2,0,1st Half,19:21,False,265,2025-02-16T08:11:06Z
401706737112029925,112029925,LayUpShot,Isaiah Watts missed Layup.,2,0,1st Half,19:19,False,265,2025-02-16T08:11:08Z
401706737112029929,112029929,Offensive Rebound,Isaiah Watts Offensive Rebound.,2,0,1st Half,19:19,False,265,2025-02-16T08:11:14Z
401706737112029934,112029934,PersonalFoul,Foul on Mitchell Saxen.,2,0,1st Half,19:19,False,2608,2025-02-16T08:11:15Z
401706737112031206,112031206,JumpShot,LeJuan Watts made Jumper. Assisted by Isaiah Watts.,4,0,1st Half,18:57,True,265,2025-02-16T08:11:45Z
401706737112031209,112031209,JumpShot,Paulius Murauskas made Three Point Jumper. Assisted by Luke Barrett.,4,3,1st Half,18:26,True,2608,2025-02-16T08:12:17Z
401706737112031211,112031211,LayUpShot,LeJuan Watts made Layup.,6,3,1st Half,18:06,True,265,2025-02-16T08:12:36Z
401706737112031216,112031216,Lost Ball Turnover,Augustas Marciulionis Turnover.,6,3,1st Half,17:47,False,2608,2025-02-16T08:12:59Z
401706737112031218,112031218,JumpShot,Nate Calmese made Jumper.,8,3,1st Half,17:29,True,265,2025-02-16T08:13:25Z
401706737112031222,112031222,PersonalFoul,Foul on Dane Erikstrup.,8,3,1st Half,17:15,False,265,2025-02-16T08:13:43Z
