play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722368101805301,101805301,JumpShot,Braden Appelhans missed Three Point Jumper.,0,0,1st Half,19:46,False,167,2024-12-05T02:05:29Z
401722368101805701,101805701,Offensive Rebound,Mustapha Amzil Offensive Rebound.,0,0,1st Half,19:42,False,167,2024-12-05T02:05:29Z
401722368101805801,101805801,JumpShot,Tru Washington missed Three Point Jumper.,0,0,1st Half,19:41,False,167,2024-12-05T02:05:34Z
401722368101806101,101806101,Defensive Rebound,Robert Vaihola Defensive Rebound.,0,0,1st Half,19:38,False,23,2024-12-05T02:05:34Z
401722368101807201,101807201,JumpShot,Will McClendon missed Jumper.,0,0,1st Half,19:27,False,23,2024-12-05T02:05:40Z
401722368101807401,101807401,Defensive Rebound,Braden Appelhans Defensive Rebound.,0,0,1st Half,19:25,False,167,2024-12-05T02:05:40Z
401722368101807801,101807801,Lost Ball Turnover,Donovan Dent Turnover.,0,0,1st Half,19:21,False,167,2024-12-05T02:05:53Z
401722368101807802,101807802,Steal,Will McClendon Steal.,0,0,1st Half,19:21,False,23,2024-12-05T02:05:57Z
401722368101814301,101814301,JumpShot,Josh Uduje missed Jumper.,0,0,1st Half,18:56,False,23,2024-12-05T02:06:40Z
401722368101814701,101814701,Defensive Rebound,Tru Washington Defensive Rebound.,0,0,1st Half,18:52,False,167,2024-12-05T02:06:40Z
401722368101815401,101815401,LayUpShot,Nelly Junior Joseph missed Layup.,0,0,1st Half,18:45,False,167,2024-12-05T02:06:52Z
401722368101815701,101815701,Defensive Rebound,Donavan Yap Defensive Rebound.,0,0,1st Half,18:42,False,23,2024-12-05T02:06:52Z
401722368101817001,101817001,LayUpShot,Will McClendon made Layup.,2,0,1st Half,18:29,True,23,2024-12-05T02:07:09Z
401722368101818801,101818801,JumpShot,Braden Appelhans missed Three Point Jumper.,2,0,1st Half,18:11,False,167,2024-12-05T02:07:09Z
401722368101819001,101819001,Defensive Rebound,San José State Defensive Rebound.,2,0,1st Half,18:09,False,23,2024-12-05T02:07:28Z
401722368101825001,101825001,JumpShot,Sadraque NgaNga made Three Point Jumper. Assisted by Donavan Yap.,5,0,1st Half,17:49,True,23,2024-12-05T02:08:03Z
401722368101827001,101827001,JumpShot,Tru Washington missed Jumper.,5,0,1st Half,17:29,False,167,2024-12-05T02:08:21Z
401722368101827301,101827301,Defensive Rebound,Sadraque NgaNga Defensive Rebound.,5,0,1st Half,17:26,False,23,2024-12-05T02:08:21Z
401722368101827601,101827601,LayUpShot,Josh Uduje made Layup.,7,0,1st Half,17:23,True,23,2024-12-05T02:08:33Z
401722368101828201,101828201,PersonalFoul,Foul on Sadraque NgaNga.,7,0,1st Half,17:17,False,23,2024-12-05T02:08:33Z
401722368101829201,101829201,LayUpShot,Nelly Junior Joseph missed Layup.,7,0,1st Half,17:07,False,167,2024-12-05T02:08:59Z
401722368101829601,101829601,Offensive Rebound,Nelly Junior Joseph Offensive Rebound.,7,0,1st Half,17:03,False,167,2024-12-05T02:09:02Z
401722368101829602,101829602,TipShot,Nelly Junior Joseph made Two Point Tip Shot.,7,2,1st Half,17:03,True,167,2024-12-05T02:09:02Z
401722368101836101,101836101,JumpShot,Sadaidriene Hall missed Jumper.,7,2,1st Half,16:38,False,23,2024-12-05T02:09:27Z
401722368101836401,101836401,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,7,2,1st Half,16:35,False,167,2024-12-05T02:09:27Z
401722368101837501,101837501,JumpShot,Mustapha Amzil missed Jumper.,7,2,1st Half,16:24,False,167,2024-12-05T02:09:41Z
401722368101837801,101837801,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,7,2,1st Half,16:21,False,23,2024-12-05T02:09:46Z
401722368101839001,101839001,JumpShot,Sadraque NgaNga made Three Point Jumper. Assisted by Donavan Yap.,10,2,1st Half,16:09,True,23,2024-12-05T02:09:58Z
401722368101844001,101844001,Lost Ball Turnover,Donovan Dent Turnover.,10,2,1st Half,15:59,False,167,2024-12-05T02:09:58Z
401722368101844002,101844002,Steal,Sadraque NgaNga Steal.,10,2,1st Half,15:59,False,23,2024-12-05T02:10:08Z
