play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708431112910915,112910915,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T06:05:27Z
401708431112910917,112910917,Jumpball,Jump Ball won by Mississippi State,0,0,1st Half,19:59,False,344,2025-03-05T06:05:27Z
401708431112910919,112910919,Jumpball,Jump Ball lost by Texas,0,0,1st Half,19:59,False,251,2025-03-05T06:05:27Z
401708431112910980,112910980,JumpShot,RJ Melendez made Three Point Jumper. Assisted by Michael Nwoko.,0,3,1st Half,19:47,True,344,2025-03-05T06:05:39Z
401708431112911013,112911013,PersonalFoul,Foul on Kadin Shedrick.,0,3,1st Half,19:31,False,251,2025-03-05T06:05:57Z
401708431112911014,112911014,Lost Ball Turnover,Kadin Shedrick Turnover.,0,3,1st Half,19:31,False,251,2025-03-05T06:05:57Z
401708431112911136,112911136,LayUpShot,RJ Melendez missed Layup.,0,3,1st Half,19:08,False,344,2025-03-05T06:06:40Z
401708431112911137,112911137,Defensive Rebound,Arthur Kaluma Defensive Rebound.,0,3,1st Half,19:06,False,251,2025-03-05T06:06:42Z
401708431112911169,112911169,JumpShot,Jordan Pope made Jumper.,2,3,1st Half,18:59,True,251,2025-03-05T06:06:51Z
401708431112911180,112911180,JumpShot,RJ Melendez missed Three Point Jumper.,2,3,1st Half,18:45,False,344,2025-03-05T06:07:04Z
401708431112911181,112911181,Defensive Rebound,Arthur Kaluma Defensive Rebound.,2,3,1st Half,18:42,False,251,2025-03-05T06:07:06Z
401708431112911241,112911241,JumpShot,Jordan Pope missed Jumper.,2,3,1st Half,18:29,False,251,2025-03-05T06:07:20Z
401708431112911242,112911242,Defensive Rebound,Michael Nwoko Defensive Rebound.,2,3,1st Half,18:26,False,344,2025-03-05T06:07:22Z
401708431112911275,112911275,PersonalFoul,Foul on Kadin Shedrick.,2,3,1st Half,18:17,False,251,2025-03-05T06:07:34Z
401708431112911359,112911359,Substitution,Kadin Shedrick subbing out for Texas,2,3,1st Half,18:17,False,251,2025-03-05T06:08:09Z
401708431112911360,112911360,Substitution,Ze'Rik Onyema subbing in for Texas,2,3,1st Half,18:17,False,251,2025-03-05T06:08:09Z
401708431112911411,112911411,JumpShot,Michael Nwoko missed Jumper.,2,3,1st Half,18:03,False,344,2025-03-05T06:08:29Z
401708431112911412,112911412,Offensive Rebound,Cameron Matthews Offensive Rebound.,2,3,1st Half,18:01,False,344,2025-03-05T06:08:32Z
