play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721746112319281,112319281,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:02:27Z
401721746112319284,112319284,Jumpball,Jump Ball won by Yale,0,0,1st Half,19:58,False,43,2025-02-22T05:02:29Z
401721746112319285,112319285,Jumpball,Jump Ball lost by Cornell,0,0,1st Half,19:58,False,172,2025-02-22T05:02:29Z
401721746112319311,112319311,PersonalFoul,Foul on Guy Ragland Jr..,0,0,1st Half,19:40,False,172,2025-02-22T05:02:52Z
401721746112319334,112319334,MadeFreeThrow,Nick Townsend made Free Throw.,0,1,1st Half,19:40,True,43,2025-02-22T05:03:10Z
401721746112319352,112319352,MadeFreeThrow,Nick Townsend made Free Throw.,0,2,1st Half,19:40,True,43,2025-02-22T05:03:20Z
401721746112319357,112319357,LayUpShot,AK Okereke made Layup. Assisted by Guy Ragland Jr..,2,2,1st Half,19:27,True,172,2025-02-22T05:03:37Z
401721746112319405,112319405,LayUpShot,Casey Simmons missed Layup.,2,2,1st Half,19:08,False,43,2025-02-22T05:03:55Z
401721746112319408,112319408,Defensive Rebound,Nazir Williams Defensive Rebound.,2,2,1st Half,19:05,False,172,2025-02-22T05:03:58Z
401721746112319422,112319422,LayUpShot,Guy Ragland Jr. missed Layup.,2,2,1st Half,18:50,False,172,2025-02-22T05:04:13Z
401721746112319423,112319423,Offensive Rebound,Guy Ragland Jr. Offensive Rebound.,2,2,1st Half,18:47,False,172,2025-02-22T05:04:16Z
401721746112319454,112319454,JumpShot,Nazir Williams missed Jumper.,2,2,1st Half,18:45,False,172,2025-02-22T05:04:20Z
401721746112319455,112319455,Offensive Rebound,Guy Ragland Jr. Offensive Rebound.,2,2,1st Half,18:39,False,172,2025-02-22T05:04:23Z
401721746112319477,112319477,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by AK Okereke.,5,2,1st Half,18:33,True,172,2025-02-22T05:04:46Z
401721746112319523,112319523,LayUpShot,Nick Townsend missed Layup.,5,2,1st Half,18:16,False,43,2025-02-22T05:05:03Z
401721746112319524,112319524,Defensive Rebound,Nazir Williams Defensive Rebound.,5,2,1st Half,18:13,False,172,2025-02-22T05:05:06Z
401721746112319553,112319553,JumpShot,Cooper Noard missed Three Point Jumper.,5,2,1st Half,18:08,False,172,2025-02-22T05:05:11Z
401721746112319554,112319554,Defensive Rebound,John Poulakidas Defensive Rebound.,5,2,1st Half,18:04,False,43,2025-02-22T05:05:14Z
401721746112319569,112319569,JumpShot,John Poulakidas made Jumper. Assisted by Nick Townsend.,5,4,1st Half,17:55,True,43,2025-02-22T05:05:24Z
401721746112319612,112319612,LayUpShot,Nazir Williams missed Layup.,5,4,1st Half,17:37,False,172,2025-02-22T05:05:41Z
401721746112319613,112319613,Defensive Rebound,Nick Townsend Defensive Rebound.,5,4,1st Half,17:34,False,43,2025-02-22T05:05:44Z
401721746112319646,112319646,JumpShot,John Poulakidas missed Three Point Jumper.,5,4,1st Half,17:21,False,43,2025-02-22T05:05:58Z
401721746112319657,112319657,Defensive Rebound,Nazir Williams Defensive Rebound.,5,4,1st Half,17:18,False,172,2025-02-22T05:06:00Z
401721746112319671,112319671,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by AK Okereke.,8,4,1st Half,17:07,True,172,2025-02-22T05:06:12Z
401721746112319682,112319682,Lost Ball Turnover,Samson Aletan Turnover.,8,4,1st Half,16:45,False,43,2025-02-22T05:06:34Z
401721746112319683,112319683,Steal,AK Okereke Steal.,8,4,1st Half,16:45,False,172,2025-02-22T05:06:34Z
401721746112319732,112319732,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by Nazir Williams.,11,4,1st Half,16:39,True,172,2025-02-22T05:06:40Z
