play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715380101806601,101806601,PersonalFoul,Foul on Ladji Dembele.,0,0,1st Half,19:33,False,2294,2024-11-13T02:05:18Z
401715380101806602,101806602,MadeFreeThrow,Cameron Fens made Free Throw.,1,0,1st Half,19:33,True,233,2024-11-13T02:05:18Z
401715380101806603,101806603,MadeFreeThrow,Cameron Fens missed Free Throw.,1,0,1st Half,19:33,False,233,2024-11-13T02:05:55Z
401715380101806604,101806604,Defensive Rebound,Payton Sandfort Defensive Rebound.,1,0,1st Half,19:33,False,2294,2024-11-13T02:05:55Z
401715380101807901,101807901,JumpShot,Josh Dix made Three Point Jumper. Assisted by Brock Harding.,1,3,1st Half,19:20,True,2294,2024-11-13T02:06:09Z
401715380101809101,101809101,JumpShot,Chase Forte missed Three Point Jumper.,1,3,1st Half,19:08,False,233,2024-11-13T02:06:09Z
401715380101809501,101809501,Offensive Rebound,Cameron Fens Offensive Rebound.,1,3,1st Half,19:04,False,233,2024-11-13T02:06:23Z
401715380101809601,101809601,Lost Ball Turnover,Cameron Fens Turnover.,1,3,1st Half,19:03,False,233,2024-11-13T02:06:25Z
401715380101809602,101809602,Steal,Josh Dix Steal.,1,3,1st Half,19:03,False,2294,2024-11-13T02:06:25Z
401715380101814801,101814801,JumpShot,Payton Sandfort missed Jumper.,1,3,1st Half,18:51,False,2294,2024-11-13T02:06:38Z
401715380101815101,101815101,Defensive Rebound,Cameron Fens Defensive Rebound.,1,3,1st Half,18:48,False,233,2024-11-13T02:06:38Z
401715380101815801,101815801,JumpShot,Max Burchill missed Three Point Jumper.,1,3,1st Half,18:41,False,233,2024-11-13T02:06:42Z
401715380101816101,101816101,Defensive Rebound,Payton Sandfort Defensive Rebound.,1,3,1st Half,18:38,False,2294,2024-11-13T02:06:53Z
401715380101817101,101817101,Lost Ball Turnover,Brock Harding Turnover.,1,3,1st Half,18:28,False,2294,2024-11-13T02:07:02Z
401715380101817102,101817102,Steal,Cameron Fens Steal.,1,3,1st Half,18:28,False,233,2024-11-13T02:07:02Z
401715380101819201,101819201,LayUpShot,Cameron Fens missed Layup.,1,3,1st Half,18:07,False,233,2024-11-13T02:07:23Z
401715380101819501,101819501,Defensive Rebound,Josh Dix Defensive Rebound.,1,3,1st Half,18:04,False,2294,2024-11-13T02:07:26Z
401715380101825201,101825201,JumpShot,Payton Sandfort missed Jumper.,1,3,1st Half,17:47,False,2294,2024-11-13T02:07:43Z
401715380101825501,101825501,Defensive Rebound,Cameron Fens Defensive Rebound.,1,3,1st Half,17:44,False,233,2024-11-13T02:07:43Z
401715380101825801,101825801,JumpShot,Kaleb Stewart missed Three Point Jumper.,1,3,1st Half,17:41,False,233,2024-11-13T02:07:50Z
401715380101826101,101826101,Defensive Rebound,Ladji Dembele Defensive Rebound.,1,3,1st Half,17:38,False,2294,2024-11-13T02:07:50Z
401715380101827301,101827301,LayUpShot,Brock Harding made Layup.,1,5,1st Half,17:26,True,2294,2024-11-13T02:08:03Z
401715380101827302,101827302,PersonalFoul,Foul on Chase Forte.,1,5,1st Half,17:26,False,233,2024-11-13T02:08:03Z
401715380101827303,101827303,MadeFreeThrow,Brock Harding missed Free Throw.,1,5,1st Half,17:26,False,2294,2024-11-13T02:08:03Z
401715380101827304,101827304,Defensive Rebound,Isaac Bruns Defensive Rebound.,1,5,1st Half,17:26,False,233,2024-11-13T02:08:03Z
401715380101828901,101828901,JumpShot,Isaac Bruns made Jumper.,3,5,1st Half,17:10,True,233,2024-11-13T02:09:06Z
401715380101834501,101834501,JumpShot,Ladji Dembele missed Three Point Jumper.,3,5,1st Half,16:54,False,2294,2024-11-13T02:09:22Z
401715380101834801,101834801,Defensive Rebound,Isaac Bruns Defensive Rebound.,3,5,1st Half,16:51,False,233,2024-11-13T02:09:24Z
401715380101836001,101836001,PersonalFoul,Foul on Payton Sandfort.,3,5,1st Half,16:39,False,2294,2024-11-13T02:09:38Z
401715380101838101,101838101,JumpShot,Paul Bruns missed Three Point Jumper.,3,5,1st Half,16:18,False,233,2024-11-13T02:10:18Z
401715380101838601,101838601,Offensive Rebound,Ashton Smith Offensive Rebound.,3,5,1st Half,16:13,False,233,2024-11-13T02:10:22Z
401715380101838602,101838602,JumpShot,Ashton Smith missed Jumper.,3,5,1st Half,16:13,False,233,2024-11-13T02:10:22Z
401715380101838701,101838701,Offensive Rebound,Dre Bullock Offensive Rebound.,3,5,1st Half,16:12,False,233,2024-11-13T02:10:22Z
401715380101839001,101839001,JumpShot,Isaac Bruns missed Three Point Jumper.,3,5,1st Half,16:09,False,233,2024-11-13T02:10:27Z
401715380101839301,101839301,Defensive Rebound,Payton Sandfort Defensive Rebound.,3,5,1st Half,16:06,False,2294,2024-11-13T02:10:29Z
401715380101839701,101839701,LayUpShot,Josh Dix made Layup. Assisted by Payton Sandfort.,3,7,1st Half,16:02,True,2294,2024-11-13T02:10:34Z
401715380101845201,101845201,LayUpShot,Paul Bruns made Layup.,5,7,1st Half,15:47,True,233,2024-11-13T02:10:51Z
401715380101845801,101845801,Lost Ball Turnover,Payton Sandfort Turnover.,5,7,1st Half,15:41,False,2294,2024-11-13T02:10:55Z
401715380101845802,101845802,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:41,False,,2024-11-13T02:10:55Z
401715380101846801,101846801,Lost Ball Turnover,Dre Bullock Turnover.,5,7,1st Half,15:31,False,233,2024-11-13T02:13:49Z
401715380101848701,101848701,PersonalFoul,Foul on Ashton Smith.,5,7,1st Half,15:12,False,233,2024-11-13T02:14:28Z
401715380101849201,101849201,LayUpShot,Payton Sandfort missed Layup.,5,7,1st Half,15:07,False,2294,2024-11-13T02:20:43Z
401715380101849301,101849301,Offensive Rebound,Ladji Dembele Offensive Rebound.,5,7,1st Half,15:06,False,2294,2024-11-13T02:20:43Z
401715380101849801,101849801,JumpShot,Ladji Dembele missed Jumper.,5,7,1st Half,15:01,False,2294,2024-11-13T02:20:43Z
401715380101849901,101849901,Defensive Rebound,Dre Bullock Defensive Rebound.,5,7,1st Half,15:00,False,233,2024-11-13T02:20:43Z
401715380101854901,101854901,LayUpShot,Ashton Smith made Layup. Assisted by Max Burchill.,7,7,1st Half,14:50,True,233,2024-11-13T02:20:43Z
401715380101855901,101855901,JumpShot,Josh Dix made Three Point Jumper. Assisted by Payton Sandfort.,7,10,1st Half,14:40,True,2294,2024-11-13T02:15:19Z
401715380101858001,101858001,JumpShot,Dre Bullock made Three Point Jumper.,10,10,1st Half,14:19,True,233,2024-11-13T02:15:41Z
401715380101864801,101864801,JumpShot,Seydou Traore missed Three Point Jumper.,10,10,1st Half,13:51,False,2294,2024-11-13T02:16:09Z
401715380101865201,101865201,Offensive Rebound,Brock Harding Offensive Rebound.,10,10,1st Half,13:47,False,2294,2024-11-13T02:16:11Z
401715380101865301,101865301,JumpShot,Payton Sandfort made Three Point Jumper. Assisted by Josh Dix.,10,13,1st Half,13:46,True,2294,2024-11-13T02:16:14Z
401715380101867201,101867201,Lost Ball Turnover,Isaac Bruns Turnover.,10,13,1st Half,13:27,False,233,2024-11-13T02:16:33Z
401715380101867202,101867202,Steal,Brock Harding Steal.,10,13,1st Half,13:27,False,2294,2024-11-13T02:16:33Z
401715380101867801,101867801,Lost Ball Turnover,Brock Harding Turnover.,10,13,1st Half,13:21,False,2294,2024-11-13T02:16:39Z
401715380101867802,101867802,Steal,Kaleb Stewart Steal.,10,13,1st Half,13:21,False,233,2024-11-13T02:16:39Z
401715380101874801,101874801,LayUpShot,Shey Eberwein missed Layup.,10,13,1st Half,12:51,False,233,2024-11-13T02:17:35Z
401715380101875001,101875001,Offensive Rebound,Cameron Fens Offensive Rebound.,10,13,1st Half,12:49,False,233,2024-11-13T02:17:35Z
401715380101875002,101875002,Lost Ball Turnover,South Dakota  Turnover.,10,13,1st Half,12:49,False,233,2024-11-13T02:17:35Z
401715380101876301,101876301,JumpShot,Payton Sandfort made Jumper.,10,15,1st Half,12:36,True,2294,2024-11-13T02:18:07Z
401715380101878201,101878201,JumpShot,Shey Eberwein made Three Point Jumper. Assisted by Paul Bruns.,13,15,1st Half,12:17,True,233,2024-11-13T02:18:27Z
401715380101884301,101884301,JumpShot,Seydou Traore made Three Point Jumper. Assisted by Josh Dix.,13,18,1st Half,11:56,True,2294,2024-11-13T02:18:48Z
401715380101886101,101886101,PersonalFoul,Foul on Even Brauns.,13,18,1st Half,11:38,False,2294,2024-11-13T02:19:10Z
401715380101886102,101886102,OfficialTVTimeOut, Official TV Timeout,13,18,1st Half,11:38,False,,2024-11-13T02:19:10Z
401715380101886103,101886103,MadeFreeThrow,Cameron Fens made Free Throw.,14,18,1st Half,11:38,True,233,2024-11-13T02:20:43Z
401715380101886104,101886104,MadeFreeThrow,Cameron Fens made Free Throw.,15,18,1st Half,11:38,True,233,2024-11-13T02:20:43Z
401715380101888101,101888101,JumpShot,Josh Dix missed Jumper.,15,18,1st Half,11:18,False,2294,2024-11-13T02:23:16Z
401715380101888501,101888501,Defensive Rebound,Chase Forte Defensive Rebound.,15,18,1st Half,11:14,False,233,2024-11-13T02:23:18Z
401715380101894001,101894001,LayUpShot,Paul Bruns missed Layup.,15,18,1st Half,10:59,False,233,2024-11-13T02:23:35Z
401715380101894301,101894301,Defensive Rebound,Seydou Traore Defensive Rebound.,15,18,1st Half,10:56,False,2294,2024-11-13T02:23:38Z
401715380101894701,101894701,Lost Ball Turnover,Even Brauns Turnover.,15,18,1st Half,10:52,False,2294,2024-11-13T02:23:42Z
401715380101894702,101894702,Steal,Max Burchill Steal.,15,18,1st Half,10:52,False,233,2024-11-13T02:23:42Z
401715380101895401,101895401,PersonalFoul,Foul on Josh Dix.,15,18,1st Half,10:45,False,2294,2024-11-13T02:23:47Z
401715380101896201,101896201,LayUpShot,Kaleb Stewart made Layup.,17,18,1st Half,10:37,True,233,2024-11-13T02:24:21Z
401715380101897701,101897701,LayUpShot,Drew Thelwell made Layup.,17,20,1st Half,10:22,True,2294,2024-11-13T02:24:35Z
401715380101899301,101899301,JumpShot,Kaleb Stewart missed Three Point Jumper.,17,20,1st Half,10:06,False,233,2024-11-13T02:24:53Z
401715380101899701,101899701,Offensive Rebound,Max Burchill Offensive Rebound.,17,20,1st Half,10:02,False,233,2024-11-13T02:24:55Z
401715380101904001,101904001,LayUpShot,Chase Forte missed Layup.,17,20,1st Half,9:59,False,233,2024-11-13T02:25:00Z
401715380101904002,101904002,Block Shot,Seydou Traore Block.,17,20,1st Half,9:59,False,2294,2024-11-13T02:25:00Z
401715380101904401,101904401,Defensive Rebound,Cooper Koch Defensive Rebound.,17,20,1st Half,9:55,False,2294,2024-11-13T02:25:00Z
401715380101905001,101905001,JumpShot,Pryce Sandfort made Three Point Jumper. Assisted by Drew Thelwell.,17,23,1st Half,9:49,True,2294,2024-11-13T02:25:09Z
