play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706739111923230,111923230,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:03:11Z
401706739111923232,111923232,Jumpball,Jump Ball won by Oregon State,0,0,1st Half,19:59,False,204,2025-02-16T04:03:12Z
401706739111923235,111923235,Jumpball,Jump Ball lost by Pacific,0,0,1st Half,19:59,False,279,2025-02-16T04:03:12Z
401706739111923354,111923354,PersonalFoul,Foul on Elias Ralph.,0,0,1st Half,19:42,False,279,2025-02-16T04:03:32Z
401706739111923500,111923500,JumpShot,Josiah Lake II missed Three Point Jumper.,0,0,1st Half,19:36,False,204,2025-02-16T04:03:52Z
401706739111923502,111923502,Defensive Rebound,Lamar Washington Defensive Rebound.,0,0,1st Half,19:33,False,279,2025-02-16T04:03:55Z
401706739111923550,111923550,LayUpShot,Elijah Fisher missed Layup.,0,0,1st Half,19:26,False,279,2025-02-16T04:04:01Z
401706739111923552,111923552,Block Shot,Parsa Fallah Block.,0,0,1st Half,19:26,False,204,2025-02-16T04:04:01Z
401706739111923556,111923556,Defensive Rebound,Parsa Fallah Defensive Rebound.,0,0,1st Half,19:24,False,204,2025-02-16T04:04:05Z
401706739111924089,111924089,JumpShot,Nate Kingz missed Jumper.,0,0,1st Half,19:12,False,204,2025-02-16T04:05:03Z
401706739111924090,111924090,Defensive Rebound,Elijah Fisher Defensive Rebound.,0,0,1st Half,19:10,False,279,2025-02-16T04:05:05Z
401706739111924179,111924179,LayUpShot,Jazz Gardner made Layup. Assisted by Elijah Fisher.,2,0,1st Half,19:01,True,279,2025-02-16T04:05:13Z
401706739111924374,111924374,JumpShot,Damarco Minor missed Three Point Jumper.,2,0,1st Half,18:33,False,204,2025-02-16T04:05:42Z
401706739111924375,111924375,Offensive Rebound,Josiah Lake II Offensive Rebound.,2,0,1st Half,18:30,False,204,2025-02-16T04:05:44Z
401706739111924565,111924565,JumpShot,Damarco Minor made Three Point Jumper.,2,3,1st Half,18:13,True,204,2025-02-16T04:06:02Z
401706739111924723,111924723,JumpShot,Elijah Fisher missed Jumper.,2,3,1st Half,17:51,False,279,2025-02-16T04:06:24Z
401706739111924726,111924726,Defensive Rebound,Josiah Lake II Defensive Rebound.,2,3,1st Half,17:47,False,204,2025-02-16T04:06:27Z
401706739111924795,111924795,JumpShot,Michael Rataj missed Three Point Jumper.,2,3,1st Half,17:42,False,204,2025-02-16T04:06:34Z
401706739111924799,111924799,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,2,3,1st Half,17:39,False,279,2025-02-16T04:06:36Z
401706739111924947,111924947,JumpShot,Elias Ralph made Jumper.,4,3,1st Half,17:23,True,279,2025-02-16T04:06:52Z
401706739111925090,111925090,LayUpShot,Parsa Fallah missed Layup.,4,3,1st Half,17:01,False,204,2025-02-16T04:07:13Z
401706739111925092,111925092,Defensive Rebound,Lamar Washington Defensive Rebound.,4,3,1st Half,16:59,False,279,2025-02-16T04:07:15Z
401706739111925152,111925152,LayUpShot,Lamar Washington made Layup.,6,3,1st Half,16:55,True,279,2025-02-16T04:07:19Z
401706739111925431,111925431,PersonalFoul,Foul on Jazz Gardner.,6,3,1st Half,16:32,False,279,2025-02-16T04:07:47Z
401706739111925764,111925764,JumpShot,Damarco Minor made Three Point Jumper. Assisted by Michael Rataj.,6,6,1st Half,16:15,True,204,2025-02-16T04:08:24Z
401706739111926022,111926022,JumpShot,Elijah Fisher missed Jumper.,6,6,1st Half,15:47,False,279,2025-02-16T04:08:50Z
401706739111926024,111926024,Defensive Rebound,Nate Kingz Defensive Rebound.,6,6,1st Half,15:45,False,204,2025-02-16T04:08:53Z
401706739111926081,111926081,JumpShot,Damarco Minor missed Three Point Jumper.,6,6,1st Half,15:38,False,204,2025-02-16T04:09:00Z
401706739111926083,111926083,Defensive Rebound,Elijah Fisher Defensive Rebound.,6,6,1st Half,15:35,False,279,2025-02-16T04:09:03Z
401706739111926203,111926203,Lost Ball Turnover,Jefferson Koulibaly Turnover.,6,6,1st Half,15:20,False,279,2025-02-16T04:09:25Z
401706739111926204,111926204,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:20,False,,2025-02-16T04:09:28Z
401706739111927578,111927578,Substitution,Elias Ralph subbing out for Pacific,6,6,1st Half,15:20,False,279,2025-02-16T04:11:47Z
401706739111927581,111927581,Substitution,Petar Krivokapic subbing in for Pacific,6,6,1st Half,15:20,False,279,2025-02-16T04:11:47Z
401706739111927864,111927864,JumpShot,Michael Rataj made Jumper.,6,8,1st Half,15:05,True,204,2025-02-16T04:12:20Z
401706739111927866,111927866,PersonalFoul,Foul on Elijah Fisher.,6,8,1st Half,15:05,False,279,2025-02-16T04:12:23Z
401706739111928016,111928016,MadeFreeThrow,Michael Rataj made Free Throw.,6,9,1st Half,15:05,True,204,2025-02-16T04:12:43Z
401706739111928240,111928240,Lost Ball Turnover,Pacific  Turnover.,6,9,1st Half,14:34,False,279,2025-02-16T04:13:21Z
401706739111928508,111928508,JumpShot,Parsa Fallah missed Jumper.,6,9,1st Half,14:12,False,204,2025-02-16T04:13:54Z
401706739111928516,111928516,Defensive Rebound,Pacific Defensive Rebound.,6,9,1st Half,14:10,False,279,2025-02-16T04:13:58Z
401706739111928659,111928659,Substitution,Parsa Fallah subbing out for Oregon State,6,9,1st Half,14:10,False,204,2025-02-16T04:14:11Z
401706739111928660,111928660,Substitution,Maxim Logue subbing in for Oregon State,6,9,1st Half,14:10,False,204,2025-02-16T04:14:11Z
401706739111928845,111928845,Lost Ball Turnover,Lamar Washington Turnover.,6,9,1st Half,13:43,False,279,2025-02-16T04:14:46Z
401706739111928849,111928849,Steal,Damarco Minor Steal.,6,9,1st Half,13:43,False,204,2025-02-16T04:14:46Z
401706739111928957,111928957,PersonalFoul,Foul on Jazz Gardner.,6,9,1st Half,13:39,False,279,2025-02-16T04:14:52Z
401706739111929117,111929117,MadeFreeThrow,Damarco Minor made Free Throw.,6,10,1st Half,13:39,True,204,2025-02-16T04:15:22Z
401706739111929212,111929212,Substitution,Michael Rataj subbing out for Oregon State,6,10,1st Half,13:39,False,204,2025-02-16T04:15:31Z
401706739111929213,111929213,Substitution,Liutauras Lelevicius subbing in for Oregon State,6,10,1st Half,13:39,False,204,2025-02-16T04:15:31Z
401706739111929215,111929215,Substitution,Jazz Gardner subbing out for Pacific,6,10,1st Half,13:39,False,279,2025-02-16T04:15:31Z
401706739111929222,111929222,Substitution,Burke Smith subbing in for Pacific,6,10,1st Half,13:39,False,279,2025-02-16T04:15:31Z
401706739111929259,111929259,MadeFreeThrow,Damarco Minor made Free Throw.,6,11,1st Half,13:39,True,204,2025-02-16T04:15:39Z
401706739111929261,111929261,Substitution,Damarco Minor subbing out for Oregon State,6,11,1st Half,13:39,False,204,2025-02-16T04:15:44Z
401706739111929262,111929262,Substitution,Isaiah Sy subbing in for Oregon State,6,11,1st Half,13:39,False,204,2025-02-16T04:15:44Z
401706739111929469,111929469,PersonalFoul,Foul on Liutauras Lelevicius.,6,11,1st Half,13:17,False,204,2025-02-16T04:16:15Z
401706739111929617,111929617,MadeFreeThrow,Elijah Fisher made Free Throw.,7,11,1st Half,13:17,True,279,2025-02-16T04:16:38Z
