play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743842113223299,113223299,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-11T20:32:12Z
401743842113223300,113223300,Jumpball,Jump Ball won by Oklahoma State,0,0,1st Half,19:58,False,197,2025-03-11T20:32:14Z
401743842113223301,113223301,Jumpball,Jump Ball lost by Cincinnati,0,0,1st Half,19:58,False,2132,2025-03-11T20:32:14Z
401743842113223308,113223308,JumpShot,Abou Ousmane missed Three Point Jumper.,0,0,1st Half,19:25,False,197,2025-03-11T20:32:48Z
401743842113223309,113223309,Defensive Rebound,Dillon Mitchell Defensive Rebound.,0,0,1st Half,19:21,False,2132,2025-03-11T20:32:51Z
401743842113223310,113223310,Lost Ball Turnover,Dillon Mitchell Turnover.,0,0,1st Half,19:20,False,2132,2025-03-11T20:32:52Z
401743842113223311,113223311,Steal,Jamyron Keller Steal.,0,0,1st Half,19:20,False,197,2025-03-11T20:32:52Z
401743842113223315,113223315,JumpShot,Bryce Thompson missed Jumper.,0,0,1st Half,19:13,False,197,2025-03-11T20:32:59Z
401743842113223316,113223316,Offensive Rebound,Robert Jennings II Offensive Rebound.,0,0,1st Half,19:11,False,197,2025-03-11T20:33:01Z
401743842113223317,113223317,JumpShot,Robert Jennings II made Jumper.,0,2,1st Half,19:09,True,197,2025-03-11T20:33:03Z
401743842113223322,113223322,Lost Ball Turnover,Aziz Bandaogo Turnover.,0,2,1st Half,18:55,False,2132,2025-03-11T20:33:18Z
401743842113223323,113223323,Steal,Arturo Dean Steal.,0,2,1st Half,18:55,False,197,2025-03-11T20:33:18Z
401743842113223351,113223351,PersonalFoul,Foul on Day Day Thomas.,0,2,1st Half,18:50,False,2132,2025-03-11T20:33:26Z
401743842113223359,113223359,MadeFreeThrow,Jamyron Keller made Free Throw.,0,3,1st Half,18:50,True,197,2025-03-11T20:33:50Z
401743842113223366,113223366,MadeFreeThrow,Jamyron Keller missed Free Throw.,0,3,1st Half,18:50,False,197,2025-03-11T20:34:09Z
401743842113223367,113223367,Defensive Rebound,Dillon Mitchell Defensive Rebound.,0,3,1st Half,18:49,False,2132,2025-03-11T20:34:10Z
401743842113223368,113223368,JumpShot,Jizzle James made Three Point Jumper. Assisted by Dillon Mitchell.,3,3,1st Half,18:34,True,2132,2025-03-11T20:34:25Z
401743842113223380,113223380,Lost Ball Turnover,Abou Ousmane Turnover.,3,3,1st Half,18:05,False,197,2025-03-11T20:34:55Z
401743842113223386,113223386,JumpShot,Jizzle James missed Jumper.,3,3,1st Half,17:35,False,2132,2025-03-11T20:35:35Z
401743842113223387,113223387,Offensive Rebound,Josh Reed Offensive Rebound.,3,3,1st Half,17:33,False,2132,2025-03-11T20:35:37Z
401743842113223388,113223388,PersonalFoul,Foul on Abou Ousmane.,3,3,1st Half,17:30,False,197,2025-03-11T20:35:43Z
401743842113223397,113223397,Substitution,Abou Ousmane subbing out for Oklahoma State,3,3,1st Half,17:30,False,197,2025-03-11T20:36:01Z
401743842113223398,113223398,Substitution,Patrick Suemnick subbing in for Oklahoma State,3,3,1st Half,17:30,False,197,2025-03-11T20:36:01Z
401743842113223409,113223409,JumpShot,Jizzle James missed Three Point Jumper.,3,3,1st Half,17:14,False,2132,2025-03-11T20:36:27Z
401743842113223412,113223412,Offensive Rebound,Dillon Mitchell Offensive Rebound.,3,3,1st Half,17:10,False,2132,2025-03-11T20:36:30Z
401743842113223413,113223413,Lost Ball Turnover,Dillon Mitchell Turnover.,3,3,1st Half,17:05,False,2132,2025-03-11T20:36:35Z
401743842113223416,113223416,Steal,Arturo Dean Steal.,3,3,1st Half,17:05,False,197,2025-03-11T20:36:35Z
401743842113223417,113223417,LayUpShot,Arturo Dean missed Layup.,3,3,1st Half,17:01,False,197,2025-03-11T20:36:39Z
401743842113223418,113223418,Block Shot,Aziz Bandaogo Block.,3,3,1st Half,17:01,False,2132,2025-03-11T20:36:39Z
401743842113223419,113223419,Offensive Rebound,Oklahoma State Offensive Rebound.,3,3,1st Half,17:01,False,197,2025-03-11T20:36:43Z
401743842113223420,113223420,JumpShot,Arturo Dean missed Jumper.,3,3,1st Half,16:55,False,197,2025-03-11T20:37:06Z
401743842113223422,113223422,Defensive Rebound,Josh Reed Defensive Rebound.,3,3,1st Half,16:51,False,2132,2025-03-11T20:37:10Z
401743842113223468,113223468,JumpShot,Dillon Mitchell made Three Point Jumper. Assisted by Jizzle James.,6,3,1st Half,16:34,True,2132,2025-03-11T20:37:28Z
401743842113223472,113223472,Lost Ball Turnover,Oklahoma State  Turnover.,6,3,1st Half,15:59,False,197,2025-03-11T20:38:03Z
401743842113223482,113223482,OfficialTVTimeOut,Official TV Timeout,6,3,1st Half,15:59,False,,2025-03-11T20:38:10Z
401743842113223535,113223535,Substitution,Robert Jennings II subbing out for Oklahoma State,6,3,1st Half,15:59,False,197,2025-03-11T20:41:32Z
401743842113223536,113223536,Substitution,Marchelus Avery subbing in for Oklahoma State,6,3,1st Half,15:59,False,197,2025-03-11T20:41:32Z
401743842113223537,113223537,Substitution,Day Day Thomas subbing out for Cincinnati,6,3,1st Half,15:59,False,2132,2025-03-11T20:41:32Z
401743842113223538,113223538,Substitution,Aziz Bandaogo subbing out for Cincinnati,6,3,1st Half,15:59,False,2132,2025-03-11T20:41:32Z
401743842113223539,113223539,Substitution,Dan Skillings Jr. subbing in for Cincinnati,6,3,1st Half,15:59,False,2132,2025-03-11T20:41:32Z
401743842113223540,113223540,Substitution,Simas Lukosius subbing in for Cincinnati,6,3,1st Half,15:59,False,2132,2025-03-11T20:41:32Z
401743842113223586,113223586,JumpShot,Josh Reed made Three Point Jumper. Assisted by Jizzle James.,9,3,1st Half,15:40,True,2132,2025-03-11T20:42:20Z
401743842113223590,113223590,JumpShot,Jamyron Keller made Three Point Jumper. Assisted by Arturo Dean.,9,6,1st Half,15:23,True,197,2025-03-11T20:42:38Z
401743842113223592,113223592,JumpShot,Dillon Mitchell missed Jumper.,9,6,1st Half,14:55,False,2132,2025-03-11T20:43:06Z
401743842113223593,113223593,Defensive Rebound,Jamyron Keller Defensive Rebound.,9,6,1st Half,14:52,False,197,2025-03-11T20:43:08Z
401743842113223594,113223594,Lost Ball Turnover,Arturo Dean Turnover.,9,6,1st Half,14:35,False,197,2025-03-11T20:43:25Z
401743842113223595,113223595,Steal,Jizzle James Steal.,9,6,1st Half,14:35,False,2132,2025-03-11T20:43:25Z
401743842113223596,113223596,JumpShot,Jizzle James missed Jumper.,9,6,1st Half,14:26,False,2132,2025-03-11T20:43:35Z
401743842113223597,113223597,Offensive Rebound,Dillon Mitchell Offensive Rebound.,9,6,1st Half,14:23,False,2132,2025-03-11T20:43:37Z
401743842113223598,113223598,LayUpShot,Josh Reed made Layup. Assisted by Dillon Mitchell.,11,6,1st Half,14:20,True,2132,2025-03-11T20:43:40Z
401743842113223600,113223600,JumpShot,Arturo Dean missed Jumper.,11,6,1st Half,14:08,False,197,2025-03-11T20:43:53Z
401743842113223601,113223601,Defensive Rebound,Dan Skillings Jr. Defensive Rebound.,11,6,1st Half,14:06,False,2132,2025-03-11T20:43:54Z
