play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714454112064781,112064781,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T01:04:07Z
401714454112064784,112064784,Jumpball,Jump Ball won by Detroit Mercy,0,0,1st Half,19:58,False,2174,2025-02-17T01:04:08Z
401714454112064786,112064786,Jumpball,Jump Ball lost by Oakland,0,0,1st Half,19:58,False,2473,2025-02-17T01:04:08Z
401714454112064859,112064859,LayUpShot,Legend Geeter missed Layup.,0,0,1st Half,19:31,False,2174,2025-02-17T01:04:37Z
401714454112064861,112064861,Defensive Rebound,Allen Mukeba Defensive Rebound.,0,0,1st Half,19:27,False,2473,2025-02-17T01:04:40Z
401714454112064955,112064955,LayUpShot,Tuburu Naivalurua missed Layup.,0,0,1st Half,19:10,False,2473,2025-02-17T01:04:57Z
401714454112064956,112064956,Defensive Rebound,Legend Geeter Defensive Rebound.,0,0,1st Half,19:07,False,2174,2025-02-17T01:05:00Z
401714454112065029,112065029,JumpShot,Ryan Kalambay missed Jumper.,0,0,1st Half,18:46,False,2174,2025-02-17T01:05:22Z
401714454112065095,112065095,Defensive Rebound,Jayson Woodrich Defensive Rebound.,0,0,1st Half,18:42,False,2473,2025-02-17T01:05:25Z
401714454112065177,112065177,LayUpShot,Allen Mukeba missed Layup.,0,0,1st Half,18:21,False,2473,2025-02-17T01:05:46Z
401714454112065179,112065179,Defensive Rebound,Legend Geeter Defensive Rebound.,0,0,1st Half,18:18,False,2174,2025-02-17T01:05:49Z
401714454112065228,112065228,Lost Ball Turnover,Orlando Lovejoy Turnover.,0,0,1st Half,18:10,False,2174,2025-02-17T01:05:57Z
401714454112065229,112065229,Steal,Tuburu Naivalurua Steal.,0,0,1st Half,18:10,False,2473,2025-02-17T01:05:57Z
401714454112065232,112065232,DunkShot,Tuburu Naivalurua made Dunk.,0,2,1st Half,18:06,True,2473,2025-02-17T01:06:01Z
401714454112065273,112065273,JumpShot,TJ Nadeau missed Three Point Jumper.,0,2,1st Half,17:56,False,2174,2025-02-17T01:06:11Z
401714454112065320,112065320,Defensive Rebound,Isaiah Jones Defensive Rebound.,0,2,1st Half,17:51,False,2473,2025-02-17T01:06:16Z
401714454112065353,112065353,JumpShot,Jayson Woodrich missed Three Point Jumper.,0,2,1st Half,17:45,False,2473,2025-02-17T01:06:23Z
401714454112065354,112065354,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,0,2,1st Half,17:41,False,2174,2025-02-17T01:06:25Z
401714454112065356,112065356,JumpShot,TJ Nadeau missed Jumper.,0,2,1st Half,17:36,False,2174,2025-02-17T01:06:32Z
401714454112065411,112065411,Defensive Rebound,Isaiah Jones Defensive Rebound.,0,2,1st Half,17:31,False,2473,2025-02-17T01:06:36Z
401714454112065445,112065445,JumpShot,Tuburu Naivalurua missed Jumper.,0,2,1st Half,17:21,False,2473,2025-02-17T01:06:47Z
