play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706499101805601,101805601,Lost Ball Turnover,Oscar Cluff Turnover.,0,0,1st Half,19:43,False,2571,2025-01-03T02:06:02Z
401706499101806601,101806601,JumpShot,Nicholas Shogbonyo missed Jumper.,0,0,1st Half,19:33,False,2172,2025-01-03T02:32:41Z
401706499101806901,101806901,Defensive Rebound,Matthew Mors Defensive Rebound.,0,0,1st Half,19:30,False,2571,2025-01-03T02:32:41Z
401706499101807901,101807901,LayUpShot,Oscar Cluff made Layup. Assisted by Kalen Garry.,0,2,1st Half,19:20,True,2571,2025-01-03T02:32:41Z
401706499101809401,101809401,JumpShot,Josh Lee made Three Point Jumper. Assisted by Nicholas Shogbonyo.,3,2,1st Half,19:05,True,2172,2025-01-03T02:32:41Z
401706499101815201,101815201,Lost Ball Turnover,Owen Larson Turnover.,3,2,1st Half,18:47,False,2571,2025-01-03T02:32:41Z
401706499101816301,101816301,JumpShot,Isaiah Addo-Ankrah made Three Point Jumper. Assisted by DeAndre Craig.,6,2,1st Half,18:36,True,2172,2025-01-03T02:32:41Z
401706499101817601,101817601,JumpShot,Joe Sayler made Jumper.,6,4,1st Half,18:23,True,2571,2025-01-03T02:32:41Z
401706499101819301,101819301,JumpShot,Pedro Lopez-Sanvicente missed Three Point Jumper.,6,4,1st Half,18:06,False,2172,2025-01-03T02:32:41Z
401706499101819401,101819401,Defensive Rebound,South Dakota State Defensive Rebound.,6,4,1st Half,18:05,False,2571,2025-01-03T02:32:41Z
401706499101824401,101824401,PersonalFoul,Foul on Pedro Lopez-Sanvicente.,6,4,1st Half,17:55,False,2172,2025-01-03T02:32:41Z
401706499101825001,101825001,JumpShot,Joe Sayler missed Three Point Jumper.,6,4,1st Half,17:49,False,2571,2025-01-03T02:32:41Z
401706499101825401,101825401,Offensive Rebound,Oscar Cluff Offensive Rebound.,6,4,1st Half,17:45,False,2571,2025-01-03T02:32:41Z
401706499101825601,101825601,JumpShot,Kalen Garry missed Three Point Jumper.,6,4,1st Half,17:43,False,2571,2025-01-03T02:32:41Z
401706499101826001,101826001,Defensive Rebound,Josh Lee Defensive Rebound.,6,4,1st Half,17:39,False,2172,2025-01-03T02:32:41Z
401706499101827401,101827401,JumpShot,Josh Pickett missed Three Point Jumper.,6,4,1st Half,17:25,False,2172,2025-01-03T02:32:41Z
401706499101827801,101827801,Defensive Rebound,Joe Sayler Defensive Rebound.,6,4,1st Half,17:21,False,2571,2025-01-03T02:32:41Z
401706499101828501,101828501,JumpShot,Joe Sayler made Three Point Jumper.,6,7,1st Half,17:14,True,2571,2025-01-03T02:32:41Z
401706499101834601,101834601,PersonalFoul,Foul on Isaiah Addo-Ankrah.,6,7,1st Half,16:53,False,2172,2025-01-03T02:32:41Z
401706499101834602,101834602,Lost Ball Turnover,Isaiah Addo-Ankrah Turnover.,6,7,1st Half,16:53,False,2172,2025-01-03T02:32:41Z
401706499101836101,101836101,JumpShot,Owen Larson made Three Point Jumper. Assisted by Matthew Mors.,6,10,1st Half,16:38,True,2571,2025-01-03T02:32:41Z
401706499101838301,101838301,JumpShot,Nicholas Shogbonyo missed Jumper.,6,10,1st Half,16:16,False,2172,2025-01-03T02:32:41Z
401706499101838701,101838701,Defensive Rebound,Oscar Cluff Defensive Rebound.,6,10,1st Half,16:12,False,2571,2025-01-03T02:32:41Z
401706499101839401,101839401,DunkShot,Oscar Cluff made Dunk. Assisted by Owen Larson.,6,12,1st Half,16:05,True,2571,2025-01-03T02:32:41Z
401706499101846601,101846601,JumpShot,Josh Pickett missed Three Point Jumper.,6,12,1st Half,15:33,False,2172,2025-01-03T02:32:41Z
401706499101847001,101847001,Defensive Rebound,Joe Sayler Defensive Rebound.,6,12,1st Half,15:29,False,2571,2025-01-03T02:32:41Z
401706499101847501,101847501,PersonalFoul,Foul on Josh Lee.,6,12,1st Half,15:24,False,2172,2025-01-03T02:19:37Z
401706499101847502,101847502,OfficialTVTimeOut, Official TV Timeout,6,12,1st Half,15:24,False,,2025-01-03T02:19:37Z
401706499101849001,101849001,Lost Ball Turnover,Joe Sayler Turnover.,6,12,1st Half,15:09,False,2571,2025-01-03T02:32:41Z
401706499101849002,101849002,Steal,DeAndre Craig Steal.,6,12,1st Half,15:09,False,2172,2025-01-03T02:32:41Z
401706499101856101,101856101,JumpShot,Sebastian Akins missed Three Point Jumper.,6,12,1st Half,14:38,False,2172,2025-01-03T02:32:41Z
401706499101856401,101856401,Offensive Rebound,Josh Pickett Offensive Rebound.,6,12,1st Half,14:35,False,2172,2025-01-03T02:32:41Z
401706499101856402,101856402,PersonalFoul,Foul on Isaac Lindsey.,6,12,1st Half,14:35,False,2571,2025-01-03T02:32:41Z
401706499101857401,101857401,JumpShot,DeAndre Craig missed Jumper.,6,12,1st Half,14:25,False,2172,2025-01-03T02:32:41Z
401706499101857801,101857801,Defensive Rebound,Kalen Garry Defensive Rebound.,6,12,1st Half,14:21,False,2571,2025-01-03T02:32:41Z
401706499101858301,101858301,JumpShot,Joe Sayler missed Jumper.,6,12,1st Half,14:16,False,2571,2025-01-03T02:32:41Z
401706499101858601,101858601,Defensive Rebound,Jon Mani Defensive Rebound.,6,12,1st Half,14:13,False,2172,2025-01-03T02:32:41Z
401706499101859401,101859401,JumpShot,Sebastian Akins missed Jumper.,6,12,1st Half,14:05,False,2172,2025-01-03T02:32:41Z
401706499101859701,101859701,Defensive Rebound,Matthew Mors Defensive Rebound.,6,12,1st Half,14:02,False,2571,2025-01-03T02:32:41Z
401706499101864101,101864101,Lost Ball Turnover,Isaac Lindsey Turnover.,6,12,1st Half,13:58,False,2571,2025-01-03T02:32:41Z
401706499101864102,101864102,Steal,DeAndre Craig Steal.,6,12,1st Half,13:58,False,2172,2025-01-03T02:32:41Z
