play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724774101806601,101806601,Lost Ball Turnover,Dontrez Styles Turnover.,0,0,1st Half,19:33,False,152,2024-12-07T21:06:11Z
401724774101806602,101806602,Steal,Taylor Bol Bowen Steal.,0,0,1st Half,19:33,False,52,2024-12-07T21:06:11Z
401724774101807701,101807701,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,0,0,1st Half,19:22,False,52,2024-12-07T21:06:23Z
401724774101808101,101808101,Defensive Rebound,Marcus Hill Defensive Rebound.,0,0,1st Half,19:18,False,152,2024-12-07T21:06:25Z
401724774101808601,101808601,LayUpShot,Ben Middlebrooks made Layup. Assisted by Marcus Hill.,0,2,1st Half,19:13,True,152,2024-12-07T21:06:31Z
401724774101809801,101809801,JumpShot,Jamir Watkins missed Three Point Jumper.,0,2,1st Half,19:01,False,52,2024-12-07T21:06:45Z
401724774101814201,101814201,Defensive Rebound,Ben Middlebrooks Defensive Rebound.,0,2,1st Half,18:57,False,152,2024-12-07T21:06:45Z
401724774101816101,101816101,PersonalFoul,Foul on Ben Middlebrooks.,0,2,1st Half,18:38,False,152,2024-12-07T21:07:06Z
401724774101816102,101816102,Lost Ball Turnover,Ben Middlebrooks Turnover.,0,2,1st Half,18:38,False,152,2024-12-07T21:07:06Z
401724774101818201,101818201,PersonalFoul,Foul on Taylor Bol Bowen.,0,2,1st Half,18:17,False,52,2024-12-07T21:07:46Z
401724774101818202,101818202,Lost Ball Turnover,Taylor Bol Bowen Turnover.,0,2,1st Half,18:17,False,52,2024-12-07T21:07:46Z
401724774101824601,101824601,JumpShot,Marcus Hill made Three Point Jumper. Assisted by Ben Middlebrooks.,0,5,1st Half,17:53,True,152,2024-12-07T21:08:29Z
401724774101827601,101827601,JumpShot,Jamir Watkins made Jumper.,2,5,1st Half,17:23,True,52,2024-12-07T21:09:18Z
401724774101829101,101829101,PersonalFoul,Foul on Chandler Jackson.,2,5,1st Half,17:08,False,52,2024-12-07T21:09:32Z
401724774101829501,101829501,JumpShot,Dontrez Styles missed Three Point Jumper.,2,5,1st Half,17:04,False,152,2024-12-07T21:09:32Z
401724774101829901,101829901,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,2,5,1st Half,17:00,False,52,2024-12-07T21:09:57Z
401724774101834301,101834301,DunkShot,Malique Ewin made Dunk. Assisted by Jamir Watkins.,4,5,1st Half,16:56,True,52,2024-12-07T21:10:01Z
401724774101837101,101837101,PersonalFoul,Foul on Malique Ewin.,4,5,1st Half,16:28,False,52,2024-12-07T21:10:28Z
401724774101837102,101837102,MadeFreeThrow,Marcus Hill made Free Throw.,4,6,1st Half,16:28,True,152,2024-12-07T21:10:28Z
401724774101837103,101837103,MadeFreeThrow,Marcus Hill made Free Throw.,4,7,1st Half,16:28,True,152,2024-12-07T21:10:28Z
401724774101838901,101838901,JumpShot,Chandler Jackson made Jumper.,6,7,1st Half,16:10,True,52,2024-12-07T21:11:46Z
401724774101845501,101845501,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,15:44,False,,2024-12-07T21:12:12Z
401724774101846301,101846301,LayUpShot,Michael O'Connell made Layup.,6,9,1st Half,15:36,True,152,2024-12-07T21:15:44Z
401724774101848201,101848201,JumpShot,Jamir Watkins missed Three Point Jumper.,6,9,1st Half,15:17,False,52,2024-12-07T21:16:04Z
401724774101848401,101848401,Defensive Rebound,NC State Defensive Rebound.,6,9,1st Half,15:15,False,152,2024-12-07T21:16:04Z
401724774101854401,101854401,Lost Ball Turnover,Breon Pass Turnover.,6,9,1st Half,14:55,False,152,2024-12-07T21:16:44Z
401724774101856403,101856403,LayUpShot,Jamir Watkins made Layup.,8,9,1st Half,14:35,True,52,2024-12-07T21:57:22Z
401724774101856404,101856404,PersonalFoul,Foul on Michael O'Connell.,8,9,1st Half,14:35,False,152,2024-12-07T21:57:22Z
401724774101856405,101856405,MadeFreeThrow,Jamir Watkins made Free Throw.,9,9,1st Half,14:35,True,52,2024-12-07T21:57:22Z
401724774101859401,101859401,JumpShot,Breon Pass made Three Point Jumper.,9,12,1st Half,14:05,True,152,2024-12-07T21:18:57Z
401724774101865501,101865501,PersonalFoul,Foul on Dontrez Styles.,9,12,1st Half,13:44,False,152,2024-12-07T21:19:15Z
401724774101865502,101865502,MadeFreeThrow,Jamir Watkins made Free Throw.,10,12,1st Half,13:44,True,52,2024-12-07T21:19:15Z
401724774101865503,101865503,MadeFreeThrow,Jamir Watkins made Free Throw.,11,12,1st Half,13:44,True,52,2024-12-07T21:19:15Z
401724774101867301,101867301,JumpShot,Jayden Taylor missed Three Point Jumper.,11,12,1st Half,13:26,False,152,2024-12-07T21:21:08Z
401724774101867901,101867901,Offensive Rebound,Dennis Parker Jr. Offensive Rebound.,11,12,1st Half,13:20,False,152,2024-12-07T21:21:15Z
