play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719067101804601,101804601,JumpShot,Pop Isaacs missed Three Point Jumper.,0,0,1st Half,19:53,False,156,2024-11-27T23:41:36Z
401719067101805001,101805001,Offensive Rebound,Jackson McAndrew Offensive Rebound.,0,0,1st Half,19:49,False,156,2024-11-27T23:41:41Z
401719067101805301,101805301,LayUpShot,Jackson McAndrew made Layup.,2,0,1st Half,19:46,True,156,2024-11-27T23:41:41Z
401719067101806101,101806101,JumpShot,Jace Carter missed Three Point Jumper.,2,0,1st Half,19:38,False,245,2024-11-27T23:41:41Z
401719067101806503,101806503,Offensive Rebound,Solomon Washington Offensive Rebound.,2,0,1st Half,19:34,False,245,2024-11-27T23:51:04Z
401719067101807401,101807401,PersonalFoul,Foul on Solomon Washington.,2,0,1st Half,19:25,False,245,2024-11-27T23:42:07Z
401719067101807402,101807402,MadeFreeThrow,Jackson McAndrew made Free Throw.,3,0,1st Half,19:25,True,156,2024-11-27T23:42:07Z
401719067101807403,101807403,MadeFreeThrow,Jackson McAndrew made Free Throw.,4,0,1st Half,19:25,True,156,2024-11-27T23:42:07Z
401719067101807404,101807404,MadeFreeThrow,Jackson McAndrew made Free Throw.,5,0,1st Half,19:25,True,156,2024-11-27T23:42:07Z
401719067101807405,101807405,Lost Ball Turnover,Solomon Washington Turnover.,5,0,1st Half,19:25,False,245,2024-11-27T23:42:07Z
401719067101807406,101807406,Steal,Ryan Kalkbrenner Steal.,5,0,1st Half,19:25,False,156,2024-11-27T23:42:07Z
401719067101808601,101808601,Lost Ball Turnover,Wade Taylor IV Turnover.,5,0,1st Half,19:13,False,245,2024-11-27T23:43:12Z
401719067101815701,101815701,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Jamiya Neal.,8,0,1st Half,18:42,True,156,2024-11-27T23:44:00Z
401719067101816601,101816601,LayUpShot,Henry Coleman III made Layup. Assisted by Solomon Washington.,8,2,1st Half,18:33,True,245,2024-11-27T23:44:06Z
401719067101819401,101819401,JumpShot,Jamiya Neal missed Three Point Jumper.,8,2,1st Half,18:05,False,156,2024-11-27T23:44:37Z
401719067101819701,101819701,Defensive Rebound,Wade Taylor IV Defensive Rebound.,8,2,1st Half,18:02,False,245,2024-11-27T23:44:37Z
401719067101824101,101824101,JumpShot,Jace Carter missed Three Point Jumper.,8,2,1st Half,17:58,False,245,2024-11-27T23:44:44Z
401719067101824401,101824401,Defensive Rebound,Jamiya Neal Defensive Rebound.,8,2,1st Half,17:55,False,156,2024-11-27T23:44:44Z
401719067101826201,101826201,Lost Ball Turnover,Jackson McAndrew Turnover.,8,2,1st Half,17:37,False,156,2024-11-27T23:45:04Z
401719067101827101,101827101,LayUpShot,Zhuric Phelps missed Layup.,8,2,1st Half,17:28,False,245,2024-11-27T23:45:30Z
401719067101827102,101827102,Block Shot,Ryan Kalkbrenner Block.,8,2,1st Half,17:28,False,156,2024-11-27T23:45:30Z
401719067101827103,101827103,Offensive Rebound,Texas A&M Offensive Rebound.,8,2,1st Half,17:28,False,245,2024-11-27T23:45:30Z
401719067101827801,101827801,Lost Ball Turnover,Jace Carter Turnover.,8,2,1st Half,17:21,False,245,2024-11-27T23:45:58Z
401719067101829601,101829601,DunkShot,Ryan Kalkbrenner made Dunk. Assisted by Pop Isaacs.,10,2,1st Half,17:03,True,156,2024-11-27T23:46:32Z
401719067101834401,101834401,JumpShot,Wade Taylor IV made Jumper.,10,4,1st Half,16:55,True,245,2024-11-27T23:46:40Z
401719067101836601,101836601,JumpShot,Steven Ashworth missed Three Point Jumper.,10,4,1st Half,16:33,False,156,2024-11-27T23:47:02Z
401719067101836901,101836901,Offensive Rebound,Jamiya Neal Offensive Rebound.,10,4,1st Half,16:30,False,156,2024-11-27T23:47:02Z
401719067101837101,101837101,JumpShot,Steven Ashworth missed Three Point Jumper.,10,4,1st Half,16:28,False,156,2024-11-27T23:47:09Z
401719067101837501,101837501,Defensive Rebound,Hayden Hefner Defensive Rebound.,10,4,1st Half,16:24,False,245,2024-11-27T23:47:09Z
401719067101838001,101838001,PersonalFoul,Foul on Steven Ashworth.,10,4,1st Half,16:19,False,156,2024-11-27T23:47:14Z
401719067101838002,101838002,MadeFreeThrow,Wade Taylor IV missed Free Throw.,10,4,1st Half,16:19,False,245,2024-11-27T23:47:14Z
401719067101838003,101838003,Offensive Rebound,Texas A&M Offensive Rebound.,10,4,1st Half,16:19,False,245,2024-11-27T23:47:14Z
401719067101838004,101838004,MadeFreeThrow,Wade Taylor IV made Free Throw.,10,5,1st Half,16:19,True,245,2024-11-27T23:47:14Z
401719067101839301,101839301,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Pop Isaacs.,13,5,1st Half,16:06,True,156,2024-11-27T23:48:20Z
401719067101844701,101844701,LayUpShot,Andersson Garcia missed Layup.,13,5,1st Half,15:52,False,245,2024-11-27T23:48:33Z
401719067101844901,101844901,Offensive Rebound,Henry Coleman III Offensive Rebound.,13,5,1st Half,15:50,False,245,2024-11-27T23:48:33Z
401719067101845001,101845001,LayUpShot,Henry Coleman III made Layup.,13,7,1st Half,15:49,True,245,2024-11-27T23:48:33Z
401719067101845401,101845401,DunkShot,Jamiya Neal missed Dunk.,13,7,1st Half,15:45,False,156,2024-11-27T23:48:40Z
401719067101845701,101845701,Defensive Rebound,Wade Taylor IV Defensive Rebound.,13,7,1st Half,15:42,False,245,2024-11-27T23:48:43Z
401719067101845901,101845901,JumpShot,Wade Taylor IV missed Three Point Jumper.,13,7,1st Half,15:40,False,245,2024-11-27T23:48:45Z
401719067101846101,101846101,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,13,7,1st Half,15:38,False,156,2024-11-27T23:48:45Z
401719067101847201,101847201,JumpShot,Jackson McAndrew missed Three Point Jumper.,13,7,1st Half,15:27,False,156,2024-11-27T23:48:58Z
401719067101847501,101847501,Defensive Rebound,Texas A&M Defensive Rebound.,13,7,1st Half,15:24,False,245,2024-11-27T23:48:58Z
401719067101847601,101847601,OfficialTVTimeOut, Official TV Timeout,13,7,1st Half,15:23,False,,2024-11-27T23:49:06Z
401719067101849801,101849801,JumpShot,Zhuric Phelps missed Three Point Jumper.,13,7,1st Half,15:01,False,245,2024-11-27T23:52:59Z
