play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728318101805301,101805301,LayUpShot,Daniel Batcho missed Layup.,0,0,1st Half,19:46,False,2348,2024-11-19T00:32:39Z
401728318101805302,101805302,Block Shot,Judah Land Block.,0,0,1st Half,19:46,False,2401,2024-11-19T00:32:39Z
401728318101805501,101805501,Offensive Rebound,Louisiana Tech Offensive Rebound.,0,0,1st Half,19:44,False,2348,2024-11-19T00:32:39Z
401728318101805601,101805601,DunkShot,Daniel Batcho made Dunk. Assisted by Sean Newman Jr..,0,2,1st Half,19:43,True,2348,2024-11-19T00:32:49Z
401728318101808901,101808901,JumpShot,Jj Harris missed Three Point Jumper.,0,2,1st Half,19:10,False,2401,2024-11-19T00:32:49Z
401728318101809301,101809301,Defensive Rebound,Amaree Abram Defensive Rebound.,0,2,1st Half,19:06,False,2348,2024-11-19T00:33:27Z
401728318101814101,101814101,LayUpShot,Daniel Batcho made Layup. Assisted by Amaree Abram.,0,4,1st Half,18:58,True,2348,2024-11-19T00:33:35Z
401728318101815701,101815701,Lost Ball Turnover,Judah Land Turnover.,0,4,1st Half,18:42,False,2401,2024-11-19T00:33:52Z
401728318101815702,101815702,Steal,Amaree Abram Steal.,0,4,1st Half,18:42,False,2348,2024-11-19T00:33:52Z
401728318101816201,101816201,LayUpShot,Kaden Cooper missed Layup.,0,4,1st Half,18:37,False,2348,2024-11-19T00:33:56Z
401728318101816401,101816401,Defensive Rebound,Jj Harris Defensive Rebound.,0,4,1st Half,18:35,False,2401,2024-11-19T00:33:56Z
401728318101817501,101817501,JumpShot,Skylen Williams missed Three Point Jumper.,0,4,1st Half,18:24,False,2401,2024-11-19T00:34:10Z
401728318101817801,101817801,Defensive Rebound,Sean Newman Jr. Defensive Rebound.,0,4,1st Half,18:21,False,2348,2024-11-19T00:34:10Z
401728318101818401,101818401,LayUpShot,Sean Newman Jr. made Layup.,0,6,1st Half,18:15,True,2348,2024-11-19T00:34:19Z
401728318101818402,101818402,PersonalFoul,Foul on Tremaine Dixon.,0,6,1st Half,18:15,False,2401,2024-11-19T00:34:19Z
401728318101818403,101818403,MadeFreeThrow,Sean Newman Jr. made Free Throw.,0,7,1st Half,18:15,True,2348,2024-11-19T00:34:19Z
401728318101824501,101824501,JumpShot,Jj Harris missed Three Point Jumper.,0,7,1st Half,17:54,False,2401,2024-11-19T00:35:18Z
401728318101824901,101824901,Defensive Rebound,Amaree Abram Defensive Rebound.,0,7,1st Half,17:50,False,2348,2024-11-19T00:35:21Z
401728318101825301,101825301,JumpShot,Amaree Abram missed Three Point Jumper.,0,7,1st Half,17:46,False,2348,2024-11-19T00:35:27Z
401728318101825601,101825601,Offensive Rebound,Kaden Cooper Offensive Rebound.,0,7,1st Half,17:43,False,2348,2024-11-19T00:35:29Z
401728318101825602,101825602,PersonalFoul,Foul on Jj Harris.,0,7,1st Half,17:43,False,2401,2024-11-19T00:35:29Z
401728318101825603,101825603,MadeFreeThrow,Kaden Cooper made Free Throw.,0,8,1st Half,17:43,True,2348,2024-11-19T00:35:29Z
401728318101825604,101825604,MadeFreeThrow,Kaden Cooper made Free Throw.,0,9,1st Half,17:43,True,2348,2024-11-19T00:35:29Z
401728318101827201,101827201,Lost Ball Turnover,Ty Briscoe Turnover.,0,9,1st Half,17:27,False,2401,2024-11-19T00:36:29Z
401728318101828901,101828901,LayUpShot,Daniel Batcho made Layup. Assisted by Sean Newman Jr..,0,11,1st Half,17:10,True,2348,2024-11-19T00:36:58Z
401728318101836301,101836301,JumpShot,Ty Briscoe missed Three Point Jumper.,0,11,1st Half,16:36,False,2401,2024-11-19T00:37:33Z
401728318101836501,101836501,Offensive Rebound,Mississippi College Offensive Rebound.,0,11,1st Half,16:34,False,2401,2024-11-19T00:37:33Z
401728318101836502,101836502,Lost Ball Turnover,Mississippi College  Turnover.,0,11,1st Half,16:34,False,2401,2024-11-19T00:37:33Z
401728318101837701,101837701,JumpShot,Devin Ree made Jumper. Assisted by Sean Newman Jr..,0,13,1st Half,16:22,True,2348,2024-11-19T00:37:57Z
401728318101838901,101838901,JumpShot,Jj Harris missed Three Point Jumper.,0,13,1st Half,16:10,False,2401,2024-11-19T00:38:10Z
401728318101839201,101839201,Offensive Rebound,Tyree Bracey Offensive Rebound.,0,13,1st Half,16:07,False,2401,2024-11-19T00:38:12Z
401728318101839202,101839202,Lost Ball Turnover,Tyree Bracey Turnover.,0,13,1st Half,16:07,False,2401,2024-11-19T00:38:12Z
401728318101839203,101839203,Steal,Sean Newman Jr. Steal.,0,13,1st Half,16:07,False,2348,2024-11-19T00:38:15Z
401728318101839601,101839601,LayUpShot,Devin Ree made Layup. Assisted by Sean Newman Jr..,0,15,1st Half,16:03,True,2348,2024-11-19T00:38:15Z
401728318101845201,101845201,OfficialTVTimeOut, Official TV Timeout,0,15,1st Half,15:47,False,,2024-11-19T00:38:32Z
401728318101845301,101845301,Lost Ball Turnover,Odis Carter Turnover.,0,15,1st Half,15:46,False,2401,2024-11-19T00:40:51Z
401728318101845302,101845302,Steal,Kaden Cooper Steal.,0,15,1st Half,15:46,False,2348,2024-11-19T00:40:51Z
401728318101845901,101845901,LayUpShot,Kaden Cooper missed Layup.,0,15,1st Half,15:40,False,2348,2024-11-19T00:41:01Z
401728318101845902,101845902,Defensive Rebound,Jj Harris Defensive Rebound.,0,15,1st Half,15:40,False,2401,2024-11-19T00:41:23Z
401728318101845903,101845903,Block Shot,Amari George Block.,0,15,1st Half,15:40,False,2401,2024-11-19T00:41:22Z
401728318101846401,101846401,Lost Ball Turnover,Odis Carter Turnover.,0,15,1st Half,15:35,False,2401,2024-11-19T00:41:03Z
401728318101848601,101848601,JumpShot,AJ Bates made Jumper.,0,17,1st Half,15:13,True,2348,2024-11-19T00:41:41Z
401728318101854001,101854001,PersonalFoul,Foul on AJ Bates.,0,17,1st Half,14:59,False,2348,2024-11-19T00:41:53Z
401728318101854002,101854002,MadeFreeThrow,Odis Carter made Free Throw.,1,17,1st Half,14:59,True,2401,2024-11-19T00:41:53Z
401728318101854003,101854003,MadeFreeThrow,Odis Carter made Free Throw.,2,17,1st Half,14:59,True,2401,2024-11-19T00:41:53Z
401728318101855301,101855301,Lost Ball Turnover,Will Allen Turnover.,2,17,1st Half,14:46,False,2348,2024-11-19T00:42:57Z
401728318101855302,101855302,Steal,Koie Williams Steal.,2,17,1st Half,14:46,False,2401,2024-11-19T00:42:57Z
401728318101857201,101857201,LayUpShot,Koie Williams made Layup.,4,17,1st Half,14:27,True,2401,2024-11-19T00:43:17Z
401728318101858801,101858801,Lost Ball Turnover,AJ Bates Turnover.,4,17,1st Half,14:11,False,2348,2024-11-19T00:43:42Z
401728318101858802,101858802,Steal,Odis Carter Steal.,4,17,1st Half,14:11,False,2401,2024-11-19T00:43:42Z
401728318101864301,101864301,JumpShot,Jj Harris made Three Point Jumper. Assisted by Odis Carter.,7,17,1st Half,13:56,True,2401,2024-11-19T00:44:17Z
401728318101866301,101866301,LayUpShot,Al Green made Layup.,7,19,1st Half,13:36,True,2348,2024-11-19T00:44:36Z
401728318101867501,101867501,Lost Ball Turnover,Koie Williams Turnover.,7,19,1st Half,13:24,False,2401,2024-11-19T00:44:49Z
401728318101867502,101867502,Steal,Jordan Crawford Steal.,7,19,1st Half,13:24,False,2348,2024-11-19T00:44:49Z
401728318101868001,101868001,LayUpShot,Jordan Crawford made Layup.,7,21,1st Half,13:19,True,2348,2024-11-19T00:44:53Z
401728318101875601,101875601,Lost Ball Turnover,Mississippi College  Turnover.,7,21,1st Half,12:43,False,2401,2024-11-19T00:45:56Z
401728318101877101,101877101,LayUpShot,Jordan Crawford made Layup.,7,23,1st Half,12:28,True,2348,2024-11-19T00:46:22Z
401728318101878601,101878601,PersonalFoul,Foul on Jordan Crawford.,7,23,1st Half,12:13,False,2348,2024-11-19T00:46:36Z
401728318101884301,101884301,JumpShot,Koie Williams missed Jumper.,7,23,1st Half,11:56,False,2401,2024-11-19T00:47:23Z
401728318101884501,101884501,Offensive Rebound,Judah Land Offensive Rebound.,7,23,1st Half,11:54,False,2401,2024-11-19T00:47:23Z
401728318101884701,101884701,JumpShot,Tyree Bracey missed Jumper.,7,23,1st Half,11:52,False,2401,2024-11-19T00:47:36Z
401728318101884901,101884901,Defensive Rebound,Al Green Defensive Rebound.,7,23,1st Half,11:50,False,2348,2024-11-19T00:47:28Z
401728318101886101,101886101,Lost Ball Turnover,Al Green Turnover.,7,23,1st Half,11:38,False,2348,2024-11-19T00:47:42Z
401728318101886102,101886102,Steal,Tyree Bracey Steal.,7,23,1st Half,11:38,False,2401,2024-11-19T00:47:42Z
