play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721766101805701,101805701,JumpShot,Milos Ilic made Jumper.,0,2,1st Half,19:42,True,2352,2024-11-10T00:33:15Z
401721766101806601,101806601,PersonalFoul,Foul on Daniel King.,0,2,1st Half,19:33,False,123306,2024-11-10T00:33:19Z
401721766101806602,101806602,Lost Ball Turnover,Daniel King Turnover.,0,2,1st Half,19:33,False,123306,2024-11-10T00:33:19Z
401721766101807801,101807801,LayUpShot,Milos Ilic made Layup. Assisted by David Brown III.,0,4,1st Half,19:21,True,2352,2024-11-10T00:33:48Z
401721766101815001,101815001,LayUpShot,Luke Rumbaugh missed Layup.,0,4,1st Half,18:49,False,123306,2024-11-10T00:34:32Z
401721766101815301,101815301,Defensive Rebound,Tyson Commander Defensive Rebound.,0,4,1st Half,18:46,False,2352,2024-11-10T00:34:32Z
401721766101815601,101815601,JumpShot,David Brown III missed Three Point Jumper.,0,4,1st Half,18:43,False,2352,2024-11-10T00:34:38Z
401721766101816001,101816001,Offensive Rebound,Milos Ilic Offensive Rebound.,0,4,1st Half,18:39,False,2352,2024-11-10T00:34:39Z
401721766101816301,101816301,JumpShot,Tyson Commander missed Three Point Jumper.,0,4,1st Half,18:36,False,2352,2024-11-10T00:34:44Z
401721766101816501,101816501,Offensive Rebound,Milos Ilic Offensive Rebound.,0,4,1st Half,18:34,False,2352,2024-11-10T00:34:45Z
401721766101817001,101817001,JumpShot,Milos Ilic missed Jumper.,0,4,1st Half,18:29,False,2352,2024-11-10T00:34:50Z
401721766101817301,101817301,Defensive Rebound,Connor Storr Defensive Rebound.,0,4,1st Half,18:26,False,123306,2024-11-10T00:34:53Z
401721766101817401,101817401,Lost Ball Turnover,Connor Storr Turnover.,0,4,1st Half,18:25,False,123306,2024-11-10T00:34:54Z
401721766101817402,101817402,Steal,Tyson Commander Steal.,0,4,1st Half,18:25,False,2352,2024-11-10T00:34:54Z
401721766101818401,101818401,LayUpShot,Milos Ilic made Layup. Assisted by David Brown III.,0,6,1st Half,18:15,True,2352,2024-11-10T00:35:05Z
401721766101824601,101824601,JumpShot,Grant Sareyka missed Jumper.,0,6,1st Half,17:53,False,123306,2024-11-10T00:35:27Z
401721766101825101,101825101,Defensive Rebound,Milos Ilic Defensive Rebound.,0,6,1st Half,17:48,False,2352,2024-11-10T00:35:30Z
401721766101825401,101825401,JumpShot,Jacob Theodosiou missed Three Point Jumper.,0,6,1st Half,17:45,False,2352,2024-11-10T00:35:35Z
401721766101825701,101825701,Defensive Rebound,Grant Sareyka Defensive Rebound.,0,6,1st Half,17:42,False,123306,2024-11-10T00:35:37Z
401721766101827201,101827201,LayUpShot,Daniel King made Layup. Assisted by Connor Storr.,2,6,1st Half,17:27,True,123306,2024-11-10T00:35:53Z
401721766101828701,101828701,Lost Ball Turnover,Jacob Theodosiou Turnover.,2,6,1st Half,17:12,False,2352,2024-11-10T00:36:16Z
401721766101834701,101834701,PersonalFoul,Foul on Veljko Ilic.,2,6,1st Half,16:52,False,2352,2024-11-10T00:36:51Z
401721766101834702,101834702,MadeFreeThrow,Carlos Reynoso missed Free Throw.,2,6,1st Half,16:52,False,123306,2024-11-10T00:36:51Z
401721766101834703,101834703,Dead Ball Rebound,Lancasater Bible College Deadball Team Rebound.,2,6,1st Half,16:52,False,123306,2024-11-10T00:36:51Z
401721766101834704,101834704,MadeFreeThrow,Carlos Reynoso made Free Throw.,3,6,1st Half,16:52,True,123306,2024-11-10T00:36:51Z
401721766101835801,101835801,LayUpShot,Veljko Ilic missed Layup.,3,6,1st Half,16:41,False,2352,2024-11-10T00:38:15Z
401721766101836201,101836201,Offensive Rebound,Veljko Ilic Offensive Rebound.,3,6,1st Half,16:37,False,2352,2024-11-10T00:38:15Z
401721766101836202,101836202,LayUpShot,Veljko Ilic missed Layup.,3,6,1st Half,16:37,False,2352,2024-11-10T00:38:15Z
401721766101836601,101836601,Offensive Rebound,David Brown III Offensive Rebound.,3,6,1st Half,16:33,False,2352,2024-11-10T00:38:15Z
401721766101836602,101836602,LayUpShot,David Brown III missed Layup.,3,6,1st Half,16:33,False,2352,2024-11-10T00:38:15Z
