play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706353101889801,101889801,LayUpShot,Quaran McPherson missed Layup.,14,23,1st Half,11:01,False,2459,2025-02-01T19:21:01Z
401706353101894201,101894201,Defensive Rebound,Isaiah Adams Defensive Rebound.,14,23,1st Half,10:57,False,2649,2025-02-01T19:21:05Z
401706353101894801,101894801,JumpShot,Sam Lewis missed Jumper.,14,23,1st Half,10:51,False,2649,2025-02-01T19:21:11Z
401706353101895001,101895001,Offensive Rebound,Bryce Ford Offensive Rebound.,14,23,1st Half,10:49,False,2649,2025-02-01T19:21:14Z
401706353101895002,101895002,PersonalFoul,Foul on Bryce Ford.,14,23,1st Half,10:49,False,2649,2025-02-01T19:21:14Z
401706353101897601,101897601,JumpShot,Kailon Nicholls missed Three Point Jumper.,14,23,1st Half,10:23,False,2459,2025-02-01T19:22:01Z
401706353101897901,101897901,Defensive Rebound,Sam Lewis Defensive Rebound.,14,23,1st Half,10:20,False,2649,2025-02-01T19:22:04Z
401706353101898301,101898301,JumpShot,Sam Lewis made Three Point Jumper.,14,26,1st Half,10:16,True,2649,2025-02-01T19:22:07Z
401706353101898601,101898601,ShortTimeOut,Northern Illinois Timeout,14,26,1st Half,10:13,False,2459,2025-02-01T19:22:14Z
401706353101904101,101904101,JumpShot,Quentin Jones missed Jumper.,14,26,1st Half,9:58,False,2459,2025-02-01T19:23:24Z
401706353101904401,101904401,Defensive Rebound,Isaiah Adams Defensive Rebound.,14,26,1st Half,9:55,False,2649,2025-02-01T19:23:27Z
401706353101905101,101905101,JumpShot,Isaiah Adams missed Three Point Jumper.,14,26,1st Half,9:48,False,2649,2025-02-01T19:23:34Z
401706353101905401,101905401,Offensive Rebound,Javan Simmons Offensive Rebound.,14,26,1st Half,9:45,False,2649,2025-02-01T19:23:38Z
401706353101905601,101905601,LayUpShot,Javan Simmons missed Layup.,14,26,1st Half,9:43,False,2649,2025-02-01T19:23:41Z
401706353101906001,101906001,Defensive Rebound,Ethan Butler Defensive Rebound.,14,26,1st Half,9:39,False,2459,2025-02-01T19:23:41Z
401706353101907201,101907201,JumpShot,Kailon Nicholls missed Three Point Jumper.,14,26,1st Half,9:27,False,2459,2025-02-01T19:23:55Z
401706353101907501,101907501,Defensive Rebound,Jaylan Ouwinga Defensive Rebound.,14,26,1st Half,9:24,False,2649,2025-02-01T19:23:59Z
401706353101908301,101908301,JumpShot,Jaylan Ouwinga missed Jumper.,14,26,1st Half,9:16,False,2649,2025-02-01T19:24:07Z
401706353101908601,101908601,Defensive Rebound,Quentin Jones Defensive Rebound.,14,26,1st Half,9:13,False,2459,2025-02-01T19:24:10Z
401706353101909101,101909101,LayUpShot,Tsvet Sotirov missed Layup.,14,26,1st Half,9:08,False,2459,2025-02-01T19:24:13Z
401706353101909102,101909102,Block Shot,Isaiah Adams Block.,14,26,1st Half,9:08,False,2649,2025-02-01T19:24:13Z
401706353101914001,101914001,Defensive Rebound,Jaylan Ouwinga Defensive Rebound.,14,26,1st Half,8:59,False,2649,2025-02-01T19:24:24Z
401706353101914501,101914501,JumpShot,Bryce Ford made Jumper.,14,28,1st Half,8:54,True,2649,2025-02-01T19:24:27Z
401706353101916001,101916001,LayUpShot,Quentin Jones made Layup.,16,28,1st Half,8:39,True,2459,2025-02-01T19:24:46Z
401706353101916002,101916002,PersonalFoul,Foul on Javan Simmons.,16,28,1st Half,8:39,False,2649,2025-02-01T19:24:46Z
401706353101916003,101916003,MadeFreeThrow,Quentin Jones missed Free Throw.,16,28,1st Half,8:39,False,2459,2025-02-01T19:24:46Z
401706353101916101,101916101,Defensive Rebound,Javan Simmons Defensive Rebound.,16,28,1st Half,8:38,False,2649,2025-02-01T19:25:17Z
401706353101917901,101917901,LayUpShot,Bryce Ford made Layup. Assisted by Isaiah Adams.,16,30,1st Half,8:20,True,2649,2025-02-01T19:25:54Z
401706353101924501,101924501,JumpShot,James Dent Jr. missed Jumper.,16,30,1st Half,7:54,False,2459,2025-02-01T19:26:17Z
401706353101924801,101924801,Defensive Rebound,Isaiah Adams Defensive Rebound.,16,30,1st Half,7:51,False,2649,2025-02-01T19:26:20Z
401706353101925301,101925301,LayUpShot,Isaiah Adams missed Layup.,16,30,1st Half,7:46,False,2649,2025-02-01T19:26:24Z
401706353101925302,101925302,Block Shot,Quentin Jones Block.,16,30,1st Half,7:46,False,2459,2025-02-01T19:26:29Z
401706353101926001,101926001,Offensive Rebound,Isaiah Adams Offensive Rebound.,16,30,1st Half,7:39,False,2649,2025-02-01T19:26:29Z
401706353101926101,101926101,LayUpShot,Isaiah Adams made Layup.,16,32,1st Half,7:38,True,2649,2025-02-01T19:26:29Z
401706353101928001,101928001,JumpShot,Nasir Muhammad made Three Point Jumper. Assisted by Quentin Jones.,19,32,1st Half,7:19,True,2459,2025-02-01T19:47:34Z
401706353101929201,101929201,LayUpShot,Javan Simmons missed Layup.,19,32,1st Half,7:07,False,2649,2025-02-01T19:27:03Z
401706353101929202,101929202,Block Shot,James Dent Jr. Block.,19,32,1st Half,7:07,False,2459,2025-02-01T19:27:03Z
401706353101929501,101929501,Defensive Rebound,Kailon Nicholls Defensive Rebound.,19,32,1st Half,7:04,False,2459,2025-02-01T19:27:06Z
401706353101929502,101929502,Lost Ball Turnover,Kailon Nicholls Turnover.,19,32,1st Half,7:04,False,2459,2025-02-01T19:27:06Z
401706353101929503,101929503,Steal,Javan Simmons Steal.,19,32,1st Half,7:04,False,2649,2025-02-01T19:27:06Z
401706353101929504,101929504,OfficialTVTimeOut,Official TV Timeout,19,32,1st Half,7:04,False,,2025-02-01T19:27:06Z
401706353101935401,101935401,PersonalFoul,Foul on Quentin Jones.,19,32,1st Half,6:45,False,2459,2025-02-01T19:30:43Z
401706353101935402,101935402,MadeFreeThrow,Sonny Wilson made Free Throw.,19,33,1st Half,6:45,True,2649,2025-02-01T19:30:43Z
401706353101935403,101935403,MadeFreeThrow,Sonny Wilson made Free Throw.,19,34,1st Half,6:45,True,2649,2025-02-01T19:31:36Z
401706353101937401,101937401,JumpShot,Quaran McPherson missed Three Point Jumper.,19,34,1st Half,6:25,False,2459,2025-02-01T19:31:59Z
401706353101937701,101937701,Defensive Rebound,Sonny Wilson Defensive Rebound.,19,34,1st Half,6:22,False,2649,2025-02-01T19:32:02Z
401706353101938901,101938901,LayUpShot,Sam Lewis made Layup.,19,36,1st Half,6:10,True,2649,2025-02-01T19:32:13Z
401706353101944501,101944501,JumpShot,Tsvet Sotirov missed Three Point Jumper.,19,36,1st Half,5:54,False,2459,2025-02-01T19:32:48Z
401706353101944701,101944701,Defensive Rebound,Sam Lewis Defensive Rebound.,19,36,1st Half,5:52,False,2649,2025-02-01T19:32:48Z
401706353101945701,101945701,LayUpShot,Sonny Wilson made Layup.,19,38,1st Half,5:42,True,2649,2025-02-01T19:32:48Z
401706353101946801,101946801,LayUpShot,Quentin Jones made Layup.,21,38,1st Half,5:31,True,2459,2025-02-01T19:32:54Z
401706353101948701,101948701,JumpShot,Jaylan Ouwinga missed Jumper.,21,38,1st Half,5:12,False,2649,2025-02-01T19:33:12Z
401706353101949201,101949201,Defensive Rebound,Quaran McPherson Defensive Rebound.,21,38,1st Half,5:07,False,2459,2025-02-01T19:33:16Z
401706353101949301,101949301,PersonalFoul,Foul on Sam Lewis.,21,38,1st Half,5:06,False,2649,2025-02-01T19:33:16Z
401706353101949302,101949302,MadeFreeThrow,Quaran McPherson made Free Throw.,22,38,1st Half,5:06,True,2459,2025-02-01T19:33:45Z
401706353101949303,101949303,MadeFreeThrow,Quaran McPherson made Free Throw.,23,38,1st Half,5:06,True,2459,2025-02-01T19:33:45Z
401706353101954401,101954401,LayUpShot,Seth Hubbard made Layup. Assisted by Sonny Wilson.,23,40,1st Half,4:55,True,2649,2025-02-01T19:34:24Z
401706353101957301,101957301,JumpShot,Quaran McPherson made Jumper. Assisted by Kailon Nicholls.,25,40,1st Half,4:26,True,2459,2025-02-01T19:34:54Z
401706353101958001,101958001,PersonalFoul,Foul on Quaran McPherson.,25,40,1st Half,4:19,False,2459,2025-02-01T19:35:00Z
401706353101958002,101958002,MadeFreeThrow,Grgur Brcic missed Free Throw.,25,40,1st Half,4:19,False,2649,2025-02-01T19:35:00Z
401706353101958003,101958003,Offensive Rebound,Toledo Offensive Rebound.,25,40,1st Half,4:19,False,2649,2025-02-01T19:35:00Z
401706353101958004,101958004,MadeFreeThrow,Grgur Brcic missed Free Throw.,25,40,1st Half,4:19,False,2649,2025-02-01T19:35:00Z
401706353101958201,101958201,Defensive Rebound,James Dent Jr. Defensive Rebound.,25,40,1st Half,4:17,False,2459,2025-02-01T19:35:57Z
401706353101964801,101964801,JumpShot,Nasir Muhammad missed Three Point Jumper.,25,40,1st Half,3:51,False,2459,2025-02-01T19:36:26Z
401706353101965201,101965201,Defensive Rebound,Grgur Brcic Defensive Rebound.,25,40,1st Half,3:47,False,2649,2025-02-01T19:36:30Z
401706353101965701,101965701,JumpShot,Sonny Wilson missed Jumper.,25,40,1st Half,3:42,False,2649,2025-02-01T19:36:37Z
401706353101966001,101966001,Defensive Rebound,Ethan Butler Defensive Rebound.,25,40,1st Half,3:39,False,2459,2025-02-01T19:36:37Z
401706353101966301,101966301,LayUpShot,James Dent Jr. made Layup.,27,40,1st Half,3:36,True,2459,2025-02-01T19:36:41Z
401706353101966302,101966302,PersonalFoul,Foul on Seth Hubbard.,27,40,1st Half,3:36,False,2649,2025-02-01T19:37:03Z
401706353101966303,101966303,OfficialTVTimeOut,Official TV Timeout,27,40,1st Half,3:36,False,,2025-02-01T19:37:03Z
401706353101966304,101966304,MadeFreeThrow,James Dent Jr. made Free Throw.,28,40,1st Half,3:36,True,2459,2025-02-01T19:37:03Z
401706353101967701,101967701,LayUpShot,Javan Simmons made Layup. Assisted by Sonny Wilson.,28,42,1st Half,3:22,True,2649,2025-02-01T19:40:31Z
401706353101967702,101967702,PersonalFoul,Foul on Jayden Mott.,28,42,1st Half,3:22,False,2459,2025-02-01T19:40:31Z
401706353101967703,101967703,MadeFreeThrow,Javan Simmons made Free Throw.,28,43,1st Half,3:22,True,2649,2025-02-01T19:40:31Z
401706353101969501,101969501,JumpShot,Quaran McPherson made Jumper.,30,43,1st Half,3:04,True,2459,2025-02-01T19:41:53Z
401706353101976001,101976001,JumpShot,Isaiah Adams missed Jumper.,30,43,1st Half,2:39,False,2649,2025-02-01T19:42:17Z
401706353101976401,101976401,Defensive Rebound,Quentin Jones Defensive Rebound.,30,43,1st Half,2:35,False,2459,2025-02-01T19:42:20Z
401706353101977001,101977001,JumpShot,Quaran McPherson made Three Point Jumper. Assisted by Quentin Jones.,33,43,1st Half,2:29,True,2459,2025-02-01T19:42:28Z
401706353101977201,101977201,Technical Foul,Technical Foul on Quaran McPherson.,33,43,1st Half,2:27,False,2459,2025-02-01T19:42:28Z
401706353101977202,101977202,MadeFreeThrow,Isaiah Adams made Free Throw.,33,44,1st Half,2:27,True,2649,2025-02-01T19:42:28Z
401706353101977203,101977203,MadeFreeThrow,Isaiah Adams made Free Throw.,33,45,1st Half,2:27,True,2649,2025-02-01T19:42:28Z
401706353101978501,101978501,JumpShot,Sam Lewis missed Three Point Jumper.,33,45,1st Half,2:14,False,2649,2025-02-01T19:43:36Z
401706353101978701,101978701,Defensive Rebound,Ethan Butler Defensive Rebound.,33,45,1st Half,2:12,False,2459,2025-02-01T19:43:42Z
401706353101984301,101984301,JumpShot,James Dent Jr. missed Three Point Jumper.,33,45,1st Half,1:56,False,2459,2025-02-01T19:43:52Z
401706353101984701,101984701,Defensive Rebound,Javan Simmons Defensive Rebound.,33,45,1st Half,1:52,False,2649,2025-02-01T19:43:55Z
401706353101985601,101985601,LayUpShot,Sam Lewis missed Layup.,33,45,1st Half,1:43,False,2649,2025-02-01T19:44:05Z
401706353101985602,101985602,Block Shot,James Dent Jr. Block.,33,45,1st Half,1:43,False,2459,2025-02-01T19:44:05Z
401706353101985603,101985603,Offensive Rebound,Toledo Offensive Rebound.,33,45,1st Half,1:43,False,2649,2025-02-01T19:44:05Z
401706353101986001,101986001,PersonalFoul,Foul on Ethan Butler.,33,45,1st Half,1:39,False,2459,2025-02-01T19:44:26Z
401706353101986002,101986002,MadeFreeThrow,Isaiah Adams missed Free Throw.,33,45,1st Half,1:39,False,2649,2025-02-01T19:44:26Z
401706353101986003,101986003,Offensive Rebound,Toledo Offensive Rebound.,33,45,1st Half,1:39,False,2649,2025-02-01T19:44:26Z
401706353101986004,101986004,MadeFreeThrow,Isaiah Adams made Free Throw.,33,46,1st Half,1:39,True,2649,2025-02-01T19:44:26Z
401706353101988101,101988101,JumpShot,James Dent Jr. missed Three Point Jumper.,33,46,1st Half,1:18,False,2459,2025-02-01T19:45:39Z
401706353101988501,101988501,Defensive Rebound,Sonny Wilson Defensive Rebound.,33,46,1st Half,1:14,False,2649,2025-02-01T19:45:42Z
401706353101989201,101989201,LayUpShot,Javan Simmons missed Layup.,33,46,1st Half,1:07,False,2649,2025-02-01T19:45:50Z
401706353101989501,101989501,Defensive Rebound,Tsvet Sotirov Defensive Rebound.,33,46,1st Half,1:04,False,2459,2025-02-01T19:45:54Z
401706353101994601,101994601,LayUpShot,Quentin Jones made Layup.,35,46,1st Half,0:53,True,2459,2025-02-01T19:46:04Z
401706353101995901,101995901,LayUpShot,Javan Simmons missed Layup.,35,46,1st Half,0:40,False,2649,2025-02-01T19:46:18Z
401706353101996301,101996301,Offensive Rebound,Bryce Ford Offensive Rebound.,35,46,1st Half,0:36,False,2649,2025-02-01T19:46:21Z
401706353101996501,101996501,LayUpShot,Bryce Ford made Layup.,35,48,1st Half,0:34,True,2649,2025-02-01T19:46:21Z
401706353101997901,101997901,JumpShot,Quentin Jones missed Jumper.,35,48,1st Half,0:20,False,2459,2025-02-01T19:46:37Z
401706353101998201,101998201,Defensive Rebound,Javan Simmons Defensive Rebound.,35,48,1st Half,0:17,False,2649,2025-02-01T19:46:41Z
401706353101999501,101999501,PersonalFoul,Foul on James Dent Jr..,35,48,1st Half,0:04,False,2459,2025-02-01T19:46:52Z
401706353101999502,101999502,MadeFreeThrow,Sonny Wilson made Free Throw.,35,49,1st Half,0:04,True,2649,2025-02-01T19:47:34Z
401706353101999503,101999503,MadeFreeThrow,Sonny Wilson made Free Throw.,35,50,1st Half,0:04,True,2649,2025-02-01T19:47:34Z
401706353101999901,101999901,End Period,End of 1st half,35,50,1st Half,0:00,False,,2025-02-01T19:47:34Z
401706353102806101,102806101,JumpShot,Quaran McPherson missed Three Point Jumper.,35,50,2nd Half,19:38,False,2459,
401706353102806601,102806601,Defensive Rebound,Sonny Wilson Defensive Rebound.,35,50,2nd Half,19:33,False,2649,
401706353102807501,102807501,JumpShot,Isaiah Adams missed Jumper.,35,50,2nd Half,19:24,False,2649,2025-02-01T20:04:22Z
401706353102807901,102807901,Defensive Rebound,Quaran McPherson Defensive Rebound.,35,50,2nd Half,19:20,False,2459,2025-02-01T20:04:25Z
401706353102808501,102808501,JumpShot,Nasir Muhammad made Jumper.,37,50,2nd Half,19:14,True,2459,2025-02-01T20:04:32Z
401706353102809701,102809701,Lost Ball Turnover,Isaiah Adams Turnover.,37,50,2nd Half,19:02,False,2649,2025-02-01T20:04:44Z
401706353102809702,102809702,Steal,Quaran McPherson Steal.,37,50,2nd Half,19:02,False,2459,2025-02-01T20:04:48Z
401706353102814101,102814101,LayUpShot,Quaran McPherson missed Layup.,37,50,2nd Half,18:58,False,2459,2025-02-01T20:04:48Z
401706353102814102,102814102,Block Shot,Sam Lewis Block.,37,50,2nd Half,18:58,False,2649,2025-02-01T20:04:48Z
401706353102814103,102814103,Offensive Rebound,Northern Illinois Offensive Rebound.,37,50,2nd Half,18:58,False,2459,2025-02-01T20:04:48Z
401706353102814201,102814201,ShortTimeOut,Northern Illinois Timeout,37,50,2nd Half,18:57,False,2459,2025-02-01T20:05:05Z
401706353102814202,102814202,OfficialTVTimeOut,Official TV Timeout,37,50,2nd Half,18:57,False,,2025-02-01T20:05:05Z
401706353102815701,102815701,LayUpShot,Ethan Butler made Layup. Assisted by Nasir Muhammad.,39,50,2nd Half,18:42,True,2459,2025-02-01T20:13:39Z
401706353102817501,102817501,JumpShot,Isaiah Adams missed Three Point Jumper.,39,50,2nd Half,18:24,False,2649,2025-02-01T20:08:25Z
401706353102817801,102817801,Offensive Rebound,Javan Simmons Offensive Rebound.,39,50,2nd Half,18:21,False,2649,2025-02-01T20:08:29Z
401706353102818101,102818101,JumpShot,Sam Lewis missed Three Point Jumper.,39,50,2nd Half,18:18,False,2649,2025-02-01T20:08:33Z
401706353102818401,102818401,Defensive Rebound,Nasir Muhammad Defensive Rebound.,39,50,2nd Half,18:15,False,2459,2025-02-01T20:08:33Z
401706353102818501,102818501,PersonalFoul,Foul on Bryce Ford.,39,50,2nd Half,18:14,False,2649,2025-02-01T20:08:33Z
401706353102818502,102818502,MadeFreeThrow,Quentin Jones missed Free Throw.,39,50,2nd Half,18:14,False,2459,2025-02-01T20:08:33Z
401706353102818503,102818503,Offensive Rebound,Northern Illinois Offensive Rebound.,39,50,2nd Half,18:14,False,2459,2025-02-01T20:08:33Z
401706353102818504,102818504,MadeFreeThrow,Quentin Jones made Free Throw.,40,50,2nd Half,18:14,True,2459,2025-02-01T20:09:18Z
401706353102824201,102824201,LayUpShot,Sonny Wilson made Layup.,40,52,2nd Half,17:57,True,2649,2025-02-01T20:09:40Z
401706353102825801,102825801,LayUpShot,Ethan Butler missed Layup.,40,52,2nd Half,17:41,False,2459,2025-02-01T20:09:57Z
401706353102826101,102826101,Defensive Rebound,Javan Simmons Defensive Rebound.,40,52,2nd Half,17:38,False,2649,2025-02-01T20:10:01Z
401706353102827001,102827001,JumpShot,Javan Simmons made Jumper.,40,54,2nd Half,17:29,True,2649,2025-02-01T20:10:06Z
401706353102828801,102828801,LayUpShot,Quaran McPherson made Layup.,42,54,2nd Half,17:11,True,2459,2025-02-01T20:10:24Z
401706353102828802,102828802,PersonalFoul,Foul on Javan Simmons.,42,54,2nd Half,17:11,False,2649,2025-02-01T20:10:24Z
401706353102828803,102828803,MadeFreeThrow,Quaran McPherson missed Free Throw.,42,54,2nd Half,17:11,False,2459,2025-02-01T20:10:24Z
401706353102828901,102828901,Defensive Rebound,Javan Simmons Defensive Rebound.,42,54,2nd Half,17:10,False,2649,2025-02-01T20:11:01Z
401706353102829901,102829901,JumpShot,Sonny Wilson missed Jumper.,42,54,2nd Half,17:00,False,2649,2025-02-01T20:11:14Z
401706353102834501,102834501,Defensive Rebound,Quaran McPherson Defensive Rebound.,42,54,2nd Half,16:54,False,2459,2025-02-01T20:11:26Z
401706353102835501,102835501,JumpShot,Ethan Butler missed Jumper.,42,54,2nd Half,16:44,False,2459,2025-02-01T20:11:30Z
401706353102835801,102835801,Defensive Rebound,Sam Lewis Defensive Rebound.,42,54,2nd Half,16:41,False,2649,2025-02-01T20:11:33Z
401706353102836601,102836601,JumpShot,Isaiah Adams missed Three Point Jumper.,42,54,2nd Half,16:33,False,2649,2025-02-01T20:11:40Z
401706353102836602,102836602,Offensive Rebound,Toledo Offensive Rebound.,42,54,2nd Half,16:33,False,2649,2025-02-01T20:11:40Z
401706353102836603,102836603,PersonalFoul,Foul on Nasir Muhammad.,42,54,2nd Half,16:33,False,2459,2025-02-01T20:11:40Z
