play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729700101807201,101807201,JumpShot,Tru Washington missed Three Point Jumper.,0,0,1st Half,19:27,False,167,2024-11-30T05:10:53Z
401729700101807501,101807501,Offensive Rebound,Nelly Junior Joseph Offensive Rebound.,0,0,1st Half,19:24,False,167,2024-11-30T05:10:53Z
401729700101807502,101807502,JumpShot,Nelly Junior Joseph made Jumper.,0,2,1st Half,19:24,True,167,2024-11-30T05:10:53Z
401729700101814401,101814401,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Terrance Williams II.,3,2,1st Half,18:55,True,30,2024-11-30T05:10:53Z
401729700101815101,101815101,DunkShot,Nelly Junior Joseph made Dunk. Assisted by Tru Washington.,3,4,1st Half,18:48,True,167,2024-11-30T05:10:53Z
401729700101818101,101818101,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Terrance Williams II.,6,4,1st Half,18:18,True,30,2024-11-30T05:10:53Z
401729700101819501,101819501,JumpShot,Nelly Junior Joseph missed Jumper.,6,4,1st Half,18:04,False,167,2024-11-30T05:11:25Z
401729700101819801,101819801,Defensive Rebound,Saint Thomas Defensive Rebound.,6,4,1st Half,18:01,False,30,2024-11-30T05:11:27Z
401729700101826401,101826401,JumpShot,Josh Cohen made Jumper.,8,4,1st Half,17:35,True,30,2024-11-30T05:11:53Z
401729700101827401,101827401,LayUpShot,Tru Washington made Layup.,8,6,1st Half,17:25,True,167,2024-11-30T05:12:04Z
401729700101834501,101834501,JumpShot,Josh Cohen missed Jumper.,8,6,1st Half,16:54,False,30,2024-11-30T05:12:34Z
401729700101834901,101834901,Defensive Rebound,Mustapha Amzil Defensive Rebound.,8,6,1st Half,16:50,False,167,2024-11-30T05:12:37Z
401729700101835501,101835501,PersonalFoul,Foul on Josh Cohen.,8,6,1st Half,16:44,False,30,2024-11-30T05:12:47Z
401729700101835502,101835502,MadeFreeThrow,Nelly Junior Joseph made Free Throw.,8,7,1st Half,16:44,True,167,2024-11-30T05:12:47Z
401729700101835503,101835503,MadeFreeThrow,Nelly Junior Joseph missed Free Throw.,8,7,1st Half,16:44,False,167,2024-11-30T05:12:47Z
401729700101835504,101835504,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,8,7,1st Half,16:44,False,30,2024-11-30T05:12:47Z
401729700101838101,101838101,Lost Ball Turnover,Saint Thomas Turnover.,8,7,1st Half,16:18,False,30,2024-11-30T05:14:00Z
401729700101839501,101839501,JumpShot,Tru Washington made Three Point Jumper. Assisted by Donovan Dent.,8,10,1st Half,16:04,True,167,2024-11-30T05:14:29Z
401729700101845801,101845801,Lost Ball Turnover,Wesley Yates III Turnover.,8,10,1st Half,15:41,False,30,2024-11-30T05:14:55Z
401729700101845802,101845802,Steal,CJ Noland Steal.,8,10,1st Half,15:41,False,167,2024-11-30T05:14:55Z
401729700101846001,101846001,LayUpShot,CJ Noland made Layup.,8,12,1st Half,15:39,True,167,2024-11-30T05:14:55Z
401729700101846002,101846002,PersonalFoul,Foul on Desmond Claude.,8,12,1st Half,15:39,False,30,2024-11-30T05:14:55Z
401729700101846003,101846003,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,15:39,False,,2024-11-30T05:14:55Z
401729700101846004,101846004,MadeFreeThrow,CJ Noland missed Free Throw.,8,12,1st Half,15:39,False,167,2024-11-30T05:14:55Z
401729700101846005,101846005,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,8,12,1st Half,15:39,False,30,2024-11-30T05:14:55Z
401729700101848101,101848101,JumpShot,Saint Thomas made Three Point Jumper.,11,12,1st Half,15:18,True,30,2024-11-30T05:18:26Z
401729700101849401,101849401,JumpShot,CJ Noland missed Three Point Jumper.,11,12,1st Half,15:05,False,167,2024-11-30T05:18:39Z
401729700101849601,101849601,Offensive Rebound,New Mexico Offensive Rebound.,11,12,1st Half,15:03,False,167,2024-11-30T05:18:39Z
401729700101854501,101854501,LayUpShot,CJ Noland missed Layup.,11,12,1st Half,14:54,False,167,2024-11-30T05:19:10Z
401729700101854701,101854701,Defensive Rebound,Matt Knowling Defensive Rebound.,11,12,1st Half,14:52,False,30,2024-11-30T05:19:12Z
401729700101856101,101856101,Lost Ball Turnover,Chibuzo Agbo Turnover.,11,12,1st Half,14:38,False,30,2024-11-30T05:19:48Z
401729700101856102,101856102,Steal,Tru Washington Steal.,11,12,1st Half,14:38,False,167,2024-11-30T05:19:48Z
