play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721355101805701,101805701,LayUpShot,Wesley Yates III made Layup. Assisted by Chibuzo Agbo.,0,2,1st Half,19:42,True,30,2025-01-15T03:46:47Z
401721355101807601,101807601,Lost Ball Turnover,Josh Dix Turnover.,0,2,1st Half,19:23,False,2294,2025-01-15T03:46:58Z
401721355101807602,101807602,Steal,Josh Cohen Steal.,0,2,1st Half,19:23,False,30,2025-01-15T03:46:58Z
401721355101808001,101808001,JumpShot,Saint Thomas made Three Point Jumper. Assisted by Desmond Claude.,0,5,1st Half,19:19,True,30,2025-01-15T03:47:03Z
401721355101814001,101814001,JumpShot,Drew Thelwell made Three Point Jumper. Assisted by Josh Dix.,3,5,1st Half,18:59,True,2294,2025-01-15T03:47:24Z
401721355101815901,101815901,JumpShot,Wesley Yates III made Jumper.,3,7,1st Half,18:40,True,30,2025-01-15T03:47:41Z
401721355101817901,101817901,LayUpShot,Owen Freeman made Layup.,5,7,1st Half,18:20,True,2294,2025-01-15T03:48:02Z
401721355101825301,101825301,JumpShot,Josh Cohen missed Jumper.,5,7,1st Half,17:46,False,30,2025-01-15T03:48:36Z
401721355101825701,101825701,Defensive Rebound,Josh Dix Defensive Rebound.,5,7,1st Half,17:42,False,2294,2025-01-15T03:48:38Z
401721355101826001,101826001,Lost Ball Turnover,Payton Sandfort Turnover.,5,7,1st Half,17:39,False,2294,2025-01-15T03:48:42Z
401721355101826002,101826002,Steal,Josh Cohen Steal.,5,7,1st Half,17:39,False,30,2025-01-15T03:48:42Z
401721355101827201,101827201,Lost Ball Turnover,Desmond Claude Turnover.,5,7,1st Half,17:27,False,30,2025-01-15T03:48:54Z
401721355101827202,101827202,Steal,Owen Freeman Steal.,5,7,1st Half,17:27,False,2294,2025-01-15T03:48:54Z
401721355101827801,101827801,LayUpShot,Drew Thelwell missed Layup.,5,7,1st Half,17:21,False,2294,2025-01-15T03:49:00Z
401721355101828101,101828101,Defensive Rebound,Saint Thomas Defensive Rebound.,5,7,1st Half,17:18,False,30,2025-01-15T03:49:00Z
401721355101829101,101829101,JumpShot,Saint Thomas missed Three Point Jumper.,5,7,1st Half,17:08,False,30,2025-01-15T03:49:14Z
401721355101829401,101829401,Defensive Rebound,Josh Dix Defensive Rebound.,5,7,1st Half,17:05,False,2294,2025-01-15T03:49:14Z
401721355101834401,101834401,JumpShot,Payton Sandfort missed Three Point Jumper.,5,7,1st Half,16:55,False,2294,2025-01-15T03:49:26Z
401721355101834501,101834501,Defensive Rebound,USC Defensive Rebound.,5,7,1st Half,16:54,False,30,2025-01-15T03:49:26Z
401721355101835801,101835801,JumpShot,Josh Cohen made Jumper. Assisted by Wesley Yates III.,5,9,1st Half,16:41,True,30,2025-01-15T03:49:56Z
401721355101836801,101836801,JumpShot,Brock Harding missed Jumper.,5,9,1st Half,16:31,False,2294,2025-01-15T03:50:06Z
401721355101837101,101837101,Defensive Rebound,Josh Cohen Defensive Rebound.,5,9,1st Half,16:28,False,30,2025-01-15T03:50:06Z
401721355101838001,101838001,LayUpShot,Chibuzo Agbo made Layup. Assisted by Saint Thomas.,5,11,1st Half,16:19,True,30,2025-01-15T03:50:17Z
401721355101845201,101845201,PersonalFoul,Foul on Saint Thomas.,5,11,1st Half,15:47,False,30,2025-01-15T03:50:50Z
401721355101845202,101845202,OfficialTVTimeOut, Official TV Timeout,5,11,1st Half,15:47,False,,2025-01-15T03:50:50Z
401721355101845203,101845203,MadeFreeThrow,Josh Dix missed Free Throw.,5,11,1st Half,15:47,False,2294,2025-01-15T03:53:37Z
401721355101845204,101845204,Offensive Rebound,Iowa Offensive Rebound.,5,11,1st Half,15:47,False,2294,2025-01-15T03:53:37Z
401721355101845205,101845205,MadeFreeThrow,Josh Dix missed Free Throw.,5,11,1st Half,15:47,False,2294,2025-01-15T03:53:37Z
401721355101845301,101845301,Defensive Rebound,Desmond Claude Defensive Rebound.,5,11,1st Half,15:46,False,30,2025-01-15T03:54:09Z
401721355101847301,101847301,Lost Ball Turnover,Desmond Claude Turnover.,5,11,1st Half,15:26,False,30,2025-01-15T03:55:17Z
401721355101847302,101847302,Steal,Josh Dix Steal.,5,11,1st Half,15:26,False,2294,2025-01-15T03:55:17Z
401721355101854501,101854501,Lost Ball Turnover,Iowa  Turnover.,5,11,1st Half,14:54,False,2294,2025-01-15T03:55:17Z
401721355101855501,101855501,JumpShot,Chibuzo Agbo missed Three Point Jumper.,5,11,1st Half,14:44,False,30,2025-01-15T03:55:47Z
401721355101855701,101855701,Offensive Rebound,Rashaun Agee Offensive Rebound.,5,11,1st Half,14:42,False,30,2025-01-15T03:55:47Z
401721355101857401,101857401,LayUpShot,Rashaun Agee made Layup. Assisted by Saint Thomas.,5,13,1st Half,14:25,True,30,2025-01-15T03:56:05Z
401721355101858301,101858301,Lost Ball Turnover,Brock Harding Turnover.,5,13,1st Half,14:16,False,2294,2025-01-15T03:56:15Z
401721355101858302,101858302,Steal,Chibuzo Agbo Steal.,5,13,1st Half,14:16,False,30,2025-01-15T03:56:15Z
401721355101858601,101858601,Lost Ball Turnover,Chibuzo Agbo Turnover.,5,13,1st Half,14:13,False,30,2025-01-15T03:56:37Z
401721355101858602,101858602,Steal,Brock Harding Steal.,5,13,1st Half,14:13,False,2294,2025-01-15T03:56:37Z
401721355101859101,101859101,JumpShot,Brock Harding made Three Point Jumper.,8,13,1st Half,14:08,True,2294,2025-01-15T03:57:06Z
