play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706508101805401,101805401,JumpShot,Matthew Mors missed Jumper.,0,0,1st Half,19:45,False,2571,2025-01-09T02:08:15Z
401706508101805402,101805402,Block Shot,Nolan Minessale Block.,0,0,1st Half,19:45,False,2900,2025-01-09T02:12:14Z
401706508101805403,101805403,Offensive Rebound,Oscar Cluff Offensive Rebound.,0,0,1st Half,19:45,False,2571,2025-01-09T02:12:14Z
401706508101806301,101806301,LayUpShot,Oscar Cluff made Layup.,2,0,1st Half,19:36,True,2571,2025-01-09T02:08:15Z
401706508101808101,101808101,JumpShot,Nolan Minessale made Jumper.,2,2,1st Half,19:18,True,2900,2025-01-09T02:08:15Z
401706508101809701,101809701,JumpShot,Kalen Garry missed Three Point Jumper.,2,2,1st Half,19:02,False,2571,2025-01-09T02:08:15Z
401706508101814001,101814001,Offensive Rebound,Matthew Mors Offensive Rebound.,2,2,1st Half,18:59,False,2571,2025-01-09T02:08:15Z
401706508101815201,101815201,JumpShot,Kalen Garry made Three Point Jumper. Assisted by Matthew Mors.,5,2,1st Half,18:47,True,2571,2025-01-09T02:08:46Z
401706508101817401,101817401,JumpShot,Miles Barnstable missed Three Point Jumper.,5,2,1st Half,18:25,False,2900,2025-01-09T02:08:46Z
401706508101817901,101817901,Defensive Rebound,Oscar Cluff Defensive Rebound.,5,2,1st Half,18:20,False,2571,2025-01-09T02:09:02Z
401706508101819301,101819301,JumpShot,Matthew Mors missed Jumper.,5,2,1st Half,18:06,False,2571,2025-01-09T02:10:14Z
401706508101819801,101819801,Offensive Rebound,Oscar Cluff Offensive Rebound.,5,2,1st Half,18:01,False,2571,2025-01-09T02:10:14Z
401706508101825301,101825301,DunkShot,Oscar Cluff made Dunk.,7,2,1st Half,17:46,True,2571,2025-01-09T02:10:14Z
401706508101828301,101828301,JumpShot,Kendall Blue made Three Point Jumper. Assisted by Rich Byhre.,7,5,1st Half,17:16,True,2900,2025-01-09T02:10:58Z
401706508101834401,101834401,JumpShot,Matthew Mors missed Jumper.,7,5,1st Half,16:55,False,2571,2025-01-09T02:10:58Z
401706508101834801,101834801,Offensive Rebound,Oscar Cluff Offensive Rebound.,7,5,1st Half,16:51,False,2571,2025-01-09T02:10:58Z
401706508101834802,101834802,JumpShot,Oscar Cluff made Jumper.,9,5,1st Half,16:51,True,2571,2025-01-09T02:10:58Z
401706508101836401,101836401,JumpShot,Nolan Minessale missed Three Point Jumper.,9,5,1st Half,16:35,False,2900,2025-01-09T02:10:58Z
401706508101836701,101836701,Defensive Rebound,Oscar Cluff Defensive Rebound.,9,5,1st Half,16:32,False,2571,2025-01-09T02:10:58Z
401706508101837901,101837901,JumpShot,Joe Sayler missed Jumper.,9,5,1st Half,16:20,False,2571,2025-01-09T02:12:14Z
401706508101838401,101838401,Defensive Rebound,Drake Dobbs Defensive Rebound.,9,5,1st Half,16:15,False,2900,2025-01-09T02:12:14Z
401706508101839301,101839301,JumpShot,Rich Byhre made Three Point Jumper. Assisted by Drake Dobbs.,9,8,1st Half,16:06,True,2900,2025-01-09T02:12:14Z
401706508101845101,101845101,JumpShot,Joe Sayler missed Three Point Jumper.,9,8,1st Half,15:48,False,2571,2025-01-09T02:12:14Z
401706508101845301,101845301,Offensive Rebound,South Dakota State Offensive Rebound.,9,8,1st Half,15:46,False,2571,2025-01-09T02:12:14Z
401706508101845302,101845302,PersonalFoul,Foul on Rich Byhre.,9,8,1st Half,15:46,False,2900,2025-01-09T02:12:14Z
401706508101845303,101845303,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,15:46,False,,2025-01-09T02:12:14Z
401706508101846201,101846201,Lost Ball Turnover,Kalen Garry Turnover.,9,8,1st Half,15:37,False,2571,2025-01-09T02:14:56Z
401706508101846202,101846202,Steal,Nolan Minessale Steal.,9,8,1st Half,15:37,False,2900,2025-01-09T02:15:13Z
