play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719273101805701,101805701,JumpShot,Karmani Gregory made Three Point Jumper. Assisted by Nic Book.,0,3,1st Half,19:42,True,2908,2024-12-05T00:03:11Z
401719273101807701,101807701,LayUpShot,Charles Reed made Layup. Assisted by Jadon Carnes.,2,3,1st Half,19:22,True,2913,2024-12-05T00:03:11Z
401719273101808501,101808501,PersonalFoul,Foul on Kavan Horton.,2,3,1st Half,19:14,False,2913,2024-12-05T00:02:03Z
401719273101808502,101808502,MadeFreeThrow,Mister Dean missed Free Throw.,2,3,1st Half,19:14,False,2908,2024-12-05T00:02:03Z
401719273101808503,101808503,Offensive Rebound,South Carolina Upstate Offensive Rebound.,2,3,1st Half,19:14,False,2908,2024-12-05T00:02:03Z
401719273101808504,101808504,MadeFreeThrow,Mister Dean made Free Throw.,2,4,1st Half,19:14,True,2908,2024-12-05T00:02:03Z
401719273101814401,101814401,JumpShot,Brennan Wansley missed Jumper.,2,4,1st Half,18:55,False,2913,2024-12-05T00:03:11Z
401719273101814801,101814801,Defensive Rebound,Mister Dean Defensive Rebound.,2,4,1st Half,18:51,False,2908,2024-12-05T00:03:11Z
401719273101815901,101815901,JumpShot,Isaiah Skinner missed Three Point Jumper.,2,4,1st Half,18:40,False,2908,2024-12-05T00:03:11Z
401719273101816301,101816301,Defensive Rebound,Brennan Wansley Defensive Rebound.,2,4,1st Half,18:36,False,2913,2024-12-05T00:03:11Z
401719273101817601,101817601,JumpShot,Charlie Hester missed Three Point Jumper.,2,4,1st Half,18:23,False,2913,2024-12-05T00:03:58Z
401719273101818001,101818001,Defensive Rebound,Carmelo Adkins Defensive Rebound.,2,4,1st Half,18:19,False,2908,2024-12-05T00:03:58Z
401719273101819301,101819301,JumpShot,Nic Book missed Jumper.,2,4,1st Half,18:06,False,2908,2024-12-05T00:04:17Z
401719273101819601,101819601,Defensive Rebound,Kavan Horton Defensive Rebound.,2,4,1st Half,18:03,False,2913,2024-12-05T00:04:17Z
401719273101819701,101819701,Lost Ball Turnover,Kavan Horton Turnover.,2,4,1st Half,18:02,False,2913,2024-12-05T00:04:17Z
401719273101819702,101819702,Steal,Isaiah Skinner Steal.,2,4,1st Half,18:02,False,2908,2024-12-05T00:04:17Z
401719273101824301,101824301,LayUpShot,Isaiah Skinner missed Layup.,2,4,1st Half,17:56,False,2908,2024-12-05T00:04:17Z
401719273101824302,101824302,Block Shot,Kavan Horton Block.,2,4,1st Half,17:56,False,2913,2024-12-05T00:04:17Z
401719273101824801,101824801,Defensive Rebound,Charles Reed Defensive Rebound.,2,4,1st Half,17:51,False,2913,2024-12-05T00:04:17Z
401719273101825401,101825401,Lost Ball Turnover,Kavan Horton Turnover.,2,4,1st Half,17:45,False,2913,2024-12-05T00:04:17Z
401719273101826801,101826801,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Nic Book.,2,7,1st Half,17:31,True,2908,2024-12-05T00:04:17Z
401719273101829001,101829001,JumpShot,Jadon Carnes made Three Point Jumper. Assisted by Charles Reed.,5,7,1st Half,17:09,True,2913,2024-12-05T00:05:18Z
401719273101834901,101834901,JumpShot,Karmani Gregory missed Jumper.,5,7,1st Half,16:50,False,2908,2024-12-05T00:05:38Z
401719273101835201,101835201,Defensive Rebound,Charles Reed Defensive Rebound.,5,7,1st Half,16:47,False,2913,2024-12-05T00:05:38Z
401719273101836501,101836501,Lost Ball Turnover,Charlie Hester Turnover.,5,7,1st Half,16:34,False,2913,2024-12-05T00:05:59Z
401719273101836502,101836502,Steal,Mister Dean Steal.,5,7,1st Half,16:34,False,2908,2024-12-05T00:05:59Z
401719273101836801,101836801,PersonalFoul,Foul on Brennan Wansley.,5,7,1st Half,16:31,False,2913,2024-12-05T00:05:59Z
401719273101836802,101836802,MadeFreeThrow,Mister Dean missed Free Throw.,5,7,1st Half,16:31,False,2908,2024-12-05T00:05:59Z
401719273101836803,101836803,Offensive Rebound,South Carolina Upstate Offensive Rebound.,5,7,1st Half,16:31,False,2908,2024-12-05T00:05:59Z
401719273101836804,101836804,MadeFreeThrow,Mister Dean made Free Throw.,5,8,1st Half,16:31,True,2908,2024-12-05T00:05:59Z
401719273101838401,101838401,Lost Ball Turnover,Kavan Horton Turnover.,5,8,1st Half,16:15,False,2913,2024-12-05T00:07:19Z
401719273101838402,101838402,Steal,Mister Dean Steal.,5,8,1st Half,16:15,False,2908,2024-12-05T00:07:19Z
401719273101838801,101838801,DunkShot,Mister Dean made Dunk.,5,10,1st Half,16:11,True,2908,2024-12-05T00:07:19Z
401719273101846301,101846301,JumpShot,Jadon Carnes missed Three Point Jumper.,5,10,1st Half,15:36,False,2913,2024-12-05T00:07:58Z
401719273101846601,101846601,Defensive Rebound,South Carolina Upstate Defensive Rebound.,5,10,1st Half,15:33,False,2908,2024-12-05T00:07:58Z
401719273101846602,101846602,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:33,False,,2024-12-05T00:07:58Z
401719273101847201,101847201,Lost Ball Turnover,Isaiah Skinner Turnover.,5,10,1st Half,15:27,False,2908,2024-12-05T00:10:16Z
401719273101847202,101847202,Steal,Charles Reed Steal.,5,10,1st Half,15:27,False,2913,2024-12-05T00:10:16Z
401719273101848101,101848101,Lost Ball Turnover,Jadon Carnes Turnover.,5,10,1st Half,15:18,False,2913,2024-12-05T00:10:16Z
401719273101848102,101848102,Steal,Brit Harris Steal.,5,10,1st Half,15:18,False,2908,2024-12-05T00:11:18Z
401719273101848701,101848701,JumpShot,Brit Harris made Jumper.,5,12,1st Half,15:12,True,2908,2024-12-05T00:11:18Z
401719273101855001,101855001,Lost Ball Turnover,Jadon Carnes Turnover.,5,12,1st Half,14:49,False,2913,2024-12-05T00:11:18Z
401719273101857101,101857101,JumpShot,Chico Johnson missed Three Point Jumper.,5,12,1st Half,14:28,False,2908,2024-12-05T00:11:37Z
401719273101857401,101857401,Defensive Rebound,Brennan Wansley Defensive Rebound.,5,12,1st Half,14:25,False,2913,2024-12-05T00:11:37Z
401719273101859101,101859101,LayUpShot,Brennan Wansley missed Layup.,5,12,1st Half,14:08,False,2913,2024-12-05T00:11:55Z
401719273101859401,101859401,Defensive Rebound,Brit Harris Defensive Rebound.,5,12,1st Half,14:05,False,2908,2024-12-05T00:11:55Z
401719273101859801,101859801,JumpShot,Isaiah Skinner missed Three Point Jumper.,5,12,1st Half,14:01,False,2908,2024-12-05T00:11:55Z
401719273101864201,101864201,Defensive Rebound,Charles Reed Defensive Rebound.,5,12,1st Half,13:57,False,2913,2024-12-05T00:11:55Z
401719273101864901,101864901,Lost Ball Turnover,Charles Reed Turnover.,5,12,1st Half,13:50,False,2913,2024-12-05T00:12:13Z
401719273101864902,101864902,Steal,Karmani Gregory Steal.,5,12,1st Half,13:50,False,2908,2024-12-05T00:12:13Z
401719273101865301,101865301,LayUpShot,Chico Johnson made Layup. Assisted by Karmani Gregory.,5,14,1st Half,13:46,True,2908,2024-12-05T00:12:13Z
401719273101867601,101867601,JumpShot,Brennan Wansley made Jumper.,7,14,1st Half,13:23,True,2913,2024-12-05T00:13:17Z
401719273101868401,101868401,JumpShot,Andrew McConnell made Jumper.,7,16,1st Half,13:15,True,2908,2024-12-05T00:13:17Z
401719273101869601,101869601,JumpShot,Darius Stewart missed Three Point Jumper.,7,16,1st Half,13:03,False,2913,2024-12-05T00:13:17Z
401719273101874001,101874001,Defensive Rebound,Carmelo Adkins Defensive Rebound.,7,16,1st Half,12:59,False,2908,2024-12-05T00:13:17Z
401719273101875401,101875401,JumpShot,Chico Johnson made Jumper.,7,18,1st Half,12:45,True,2908,2024-12-05T00:13:35Z
401719273101876901,101876901,PersonalFoul,Foul on Andrew McConnell.,7,18,1st Half,12:30,False,2908,2024-12-05T00:13:35Z
401719273101876902,101876902,MadeFreeThrow,Drew Smith made Free Throw.,8,18,1st Half,12:30,True,2913,2024-12-05T00:13:35Z
401719273101876903,101876903,MadeFreeThrow,Drew Smith made Free Throw.,9,18,1st Half,12:30,True,2913,2024-12-05T00:13:35Z
401719273101878501,101878501,LayUpShot,Chico Johnson made Layup.,9,20,1st Half,12:14,True,2908,2024-12-05T00:15:17Z
401719273101884601,101884601,Lost Ball Turnover,Twain Wilson Turnover.,9,20,1st Half,11:53,False,2913,2024-12-05T00:15:17Z
401719273101884602,101884602,Steal,Nic Book Steal.,9,20,1st Half,11:53,False,2908,2024-12-05T00:15:17Z
401719273101885001,101885001,LayUpShot,Brit Harris made Layup. Assisted by Nic Book.,9,22,1st Half,11:49,True,2908,2024-12-05T00:15:17Z
401719273101886801,101886801,LayUpShot,Darius Stewart missed Layup.,9,22,1st Half,11:31,False,2913,2024-12-05T00:15:36Z
401719273101886802,101886802,Block Shot,Nic Book Block.,9,22,1st Half,11:31,False,2908,2024-12-05T00:15:36Z
401719273101886803,101886803,Offensive Rebound,Brevard Offensive Rebound.,9,22,1st Half,11:31,False,2913,2024-12-05T00:15:36Z
401719273101886804,101886804,OfficialTVTimeOut, Official TV Timeout,9,22,1st Half,11:31,False,,2024-12-05T00:15:36Z
401719273101888401,101888401,Lost Ball Turnover,Brevard  Turnover.,9,22,1st Half,11:15,False,2913,2024-12-05T00:19:17Z
401719273101889701,101889701,Lost Ball Turnover,Nic Book Turnover.,9,22,1st Half,11:02,False,2908,2024-12-05T00:19:17Z
401719273101889702,101889702,Steal,Darius Stewart Steal.,9,22,1st Half,11:02,False,2913,2024-12-05T00:19:17Z
401719273101894501,101894501,Lost Ball Turnover,Twain Wilson Turnover.,9,22,1st Half,10:54,False,2913,2024-12-05T00:19:36Z
401719273101894502,101894502,Steal,Mister Dean Steal.,9,22,1st Half,10:54,False,2908,2024-12-05T00:19:36Z
401719273101894901,101894901,DunkShot,Mister Dean made Dunk.,9,24,1st Half,10:50,True,2908,2024-12-05T00:19:36Z
401719273101896701,101896701,JumpShot,Dre'Shaun Brown made Jumper.,11,24,1st Half,10:32,True,2913,2024-12-05T00:19:55Z
401719273101898501,101898501,Lost Ball Turnover,Nic Book Turnover.,11,24,1st Half,10:14,False,2908,2024-12-05T00:20:14Z
401719273101898502,101898502,Steal,Twain Wilson Steal.,11,24,1st Half,10:14,False,2913,2024-12-05T00:20:14Z
401719273101899001,101899001,LayUpShot,Twain Wilson missed Layup.,11,24,1st Half,10:09,False,2913,2024-12-05T00:20:14Z
401719273101899002,101899002,Block Shot,Nic Book Block.,11,24,1st Half,10:09,False,2908,2024-12-05T00:20:14Z
401719273101899501,101899501,Defensive Rebound,Andrew McConnell Defensive Rebound.,11,24,1st Half,10:04,False,2908,2024-12-05T00:20:14Z
401719273101899502,101899502,Lost Ball Turnover,Andrew McConnell Turnover.,11,24,1st Half,10:04,False,2908,2024-12-05T00:20:14Z
401719273101906901,101906901,JumpShot,Darius Stewart missed Jumper.,11,24,1st Half,9:30,False,2913,2024-12-05T00:21:18Z
401719273101906902,101906902,Offensive Rebound,Brevard Offensive Rebound.,11,24,1st Half,9:30,False,2913,2024-12-05T00:21:18Z
401719273101907301,101907301,JumpShot,Twain Wilson made Jumper.,13,24,1st Half,9:26,True,2913,2024-12-05T00:21:18Z
401719273101909001,101909001,JumpShot,Andrew McConnell missed Three Point Jumper.,13,24,1st Half,9:09,False,2908,2024-12-05T00:21:37Z
401719273101909301,101909301,Offensive Rebound,Nic Book Offensive Rebound.,13,24,1st Half,9:06,False,2908,2024-12-05T00:21:37Z
401719273101909302,101909302,PersonalFoul,Foul on Dre'Shaun Brown.,13,24,1st Half,9:06,False,2913,2024-12-05T00:21:37Z
401719273101909303,101909303,MadeFreeThrow,Mister Dean made Free Throw.,13,25,1st Half,9:06,True,2908,2024-12-05T00:21:37Z
401719273101909401,101909401,MadeFreeThrow,Mister Dean missed Free Throw.,13,25,1st Half,9:05,False,2908,2024-12-05T00:21:37Z
401719273101909601,101909601,Defensive Rebound,Twain Wilson Defensive Rebound.,13,25,1st Half,9:03,False,2913,2024-12-05T00:21:37Z
401719273101916001,101916001,Lost Ball Turnover,Kavan Horton Turnover.,13,25,1st Half,8:39,False,2913,2024-12-05T00:21:37Z
401719273101916002,101916002,Steal,Andrew McConnell Steal.,13,25,1st Half,8:39,False,2908,2024-12-05T00:21:37Z
401719273101916601,101916601,DunkShot,Mister Dean made Dunk.,13,27,1st Half,8:33,True,2908,2024-12-05T00:21:37Z
