play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719075101806901,101806901,JumpShot,RJ Luis Jr. made Jumper.,2,0,1st Half,19:30,True,2599,2024-12-21T01:06:23Z
401719075101809801,101809801,PersonalFoul,Foul on Simeon Wilcher.,2,0,1st Half,19:01,False,2599,2024-12-21T01:07:04Z
401719075101809802,101809802,MadeFreeThrow,Jayden Pierre made Free Throw.,2,1,1st Half,19:01,True,2507,2024-12-21T01:07:04Z
401719075101809803,101809803,MadeFreeThrow,Jayden Pierre made Free Throw.,2,2,1st Half,19:01,True,2507,2024-12-21T01:07:04Z
401719075101814201,101814201,DunkShot,Kadary Richmond made Dunk. Assisted by RJ Luis Jr..,4,2,1st Half,18:57,True,2599,2024-12-21T01:07:44Z
401719075101816701,101816701,JumpShot,Rich Barron made Jumper.,4,4,1st Half,18:32,True,2507,2024-12-21T01:07:47Z
401719075101818301,101818301,LayUpShot,Zuby Ejiofor made Layup. Assisted by RJ Luis Jr..,6,4,1st Half,18:16,True,2599,2024-12-21T01:07:47Z
401719075101824101,101824101,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Rich Barron.,6,7,1st Half,17:58,True,2507,2024-12-21T01:08:32Z
401719075101826201,101826201,LayUpShot,Zuby Ejiofor missed Layup.,6,7,1st Half,17:37,False,2599,2024-12-21T01:09:12Z
401719075101826301,101826301,JumpShot,Deivon Smith made Jumper.,8,7,1st Half,17:36,True,2599,2024-12-21T01:09:12Z
401719075101826801,101826801,Offensive Rebound,Deivon Smith Offensive Rebound.,8,7,1st Half,17:31,False,2599,2024-12-21T01:09:12Z
401719075101828301,101828301,JumpShot,Bensley Joseph made Jumper.,8,9,1st Half,17:16,True,2507,2024-12-21T01:09:13Z
401719075101834401,101834401,JumpShot,Kadary Richmond made Jumper.,10,9,1st Half,16:55,True,2599,2024-12-21T01:09:56Z
401719075101836501,101836501,LayUpShot,Rich Barron missed Layup.,10,9,1st Half,16:34,False,2507,2024-12-21T01:09:56Z
401719075101836502,101836502,Block Shot,Simeon Wilcher Block.,10,9,1st Half,16:34,False,2599,2024-12-21T01:09:56Z
401719075101837001,101837001,Defensive Rebound,Simeon Wilcher Defensive Rebound.,10,9,1st Half,16:29,False,2599,2024-12-21T01:09:58Z
401719075101837201,101837201,JumpShot,RJ Luis Jr. missed Three Point Jumper.,10,9,1st Half,16:27,False,2599,2024-12-21T01:09:58Z
401719075101837601,101837601,Defensive Rebound,Wesley Cardet Jr. Defensive Rebound.,10,9,1st Half,16:23,False,2507,2024-12-21T01:09:58Z
401719075101837801,101837801,LayUpShot,Wesley Cardet Jr. missed Layup.,10,9,1st Half,16:21,False,2507,2024-12-21T01:10:00Z
401719075101838101,101838101,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,10,9,1st Half,16:18,False,2599,2024-12-21T01:10:00Z
401719075101838601,101838601,JumpShot,Simeon Wilcher missed Three Point Jumper.,10,9,1st Half,16:13,False,2599,2024-12-21T01:10:07Z
401719075101838901,101838901,Defensive Rebound,Rich Barron Defensive Rebound.,10,9,1st Half,16:10,False,2507,2024-12-21T01:10:10Z
401719075101844301,101844301,JumpShot,Rich Barron missed Three Point Jumper.,10,9,1st Half,15:56,False,2507,2024-12-21T01:10:10Z
401719075101844701,101844701,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,10,9,1st Half,15:52,False,2599,2024-12-21T01:10:52Z
401719075101845101,101845101,JumpShot,Deivon Smith made Three Point Jumper. Assisted by RJ Luis Jr..,13,9,1st Half,15:48,True,2599,2024-12-21T01:10:52Z
401719075101847901,101847901,JumpShot,Bensley Joseph made Three Point Jumper.,13,12,1st Half,15:20,True,2507,2024-12-21T01:10:52Z
401719075101848201,101848201,ShortTimeOut,St. John's  Timeout,13,12,1st Half,15:17,False,2599,2024-12-21T01:11:35Z
401719075101848202,101848202,OfficialTVTimeOut, Official TV Timeout,13,12,1st Half,15:17,False,,2024-12-21T01:11:35Z
401719075101849601,101849601,PersonalFoul,Foul on Jayden Pierre.,13,12,1st Half,15:03,False,2507,2024-12-21T01:11:35Z
401719075101849602,101849602,MadeFreeThrow,RJ Luis Jr. made Free Throw.,14,12,1st Half,15:03,True,2599,2024-12-21T01:15:09Z
401719075101849603,101849603,MadeFreeThrow,RJ Luis Jr. missed Free Throw.,14,12,1st Half,15:03,False,2599,2024-12-21T01:15:09Z
401719075101849801,101849801,Defensive Rebound,Bensley Joseph Defensive Rebound.,14,12,1st Half,15:01,False,2507,2024-12-21T01:15:09Z
401719075101854901,101854901,JumpShot,Jayden Pierre made Three Point Jumper.,14,15,1st Half,14:50,True,2507,2024-12-21T01:16:34Z
401719075101857501,101857501,JumpShot,RJ Luis Jr. made Jumper.,16,15,1st Half,14:24,True,2599,2024-12-21T01:16:35Z
401719075101859201,101859201,LayUpShot,Wesley Cardet Jr. made Layup.,16,17,1st Half,14:07,True,2507,2024-12-21T01:16:35Z
401719075101865701,101865701,JumpShot,RJ Luis Jr. missed Three Point Jumper.,16,17,1st Half,13:42,False,2599,2024-12-21T01:17:12Z
401719075101866001,101866001,Defensive Rebound,Jayden Pierre Defensive Rebound.,16,17,1st Half,13:39,False,2507,2024-12-21T01:17:12Z
401719075101867101,101867101,LayUpShot,Oswin Erhunmwunse missed Layup.,16,17,1st Half,13:28,False,2507,2024-12-21T01:17:55Z
401719075101867301,101867301,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,16,17,1st Half,13:26,False,2599,2024-12-21T01:17:55Z
401719075101867801,101867801,JumpShot,Deivon Smith missed Three Point Jumper.,16,17,1st Half,13:21,False,2599,2024-12-21T01:17:55Z
401719075101868201,101868201,Defensive Rebound,Bensley Joseph Defensive Rebound.,16,17,1st Half,13:17,False,2507,2024-12-21T01:17:55Z
401719075101868601,101868601,Lost Ball Turnover,Jayden Pierre Turnover.,16,17,1st Half,13:13,False,2507,2024-12-21T01:17:57Z
401719075101868602,101868602,Steal,Simeon Wilcher Steal.,16,17,1st Half,13:13,False,2599,2024-12-21T01:17:58Z
401719075101868801,101868801,Lost Ball Turnover,Simeon Wilcher Turnover.,16,17,1st Half,13:11,False,2599,2024-12-21T01:21:21Z
401719075101869501,101869501,LayUpShot,Ryan Mela made Layup.,16,19,1st Half,13:04,True,2507,2024-12-21T01:18:38Z
401719075101875101,101875101,JumpShot,Zuby Ejiofor missed Three Point Jumper.,16,19,1st Half,12:48,False,2599,2024-12-21T01:18:38Z
401719075101875501,101875501,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,16,19,1st Half,12:44,False,2507,2024-12-21T01:18:38Z
401719075101876901,101876901,PersonalFoul,Foul on Aaron Scott.,16,19,1st Half,12:30,False,2599,2024-12-21T01:19:16Z
401719075101878201,101878201,Lost Ball Turnover,Ryan Mela Turnover.,16,19,1st Half,12:17,False,2507,2024-12-21T01:20:01Z
401719075101878202,101878202,Steal,Aaron Scott Steal.,16,19,1st Half,12:17,False,2599,2024-12-21T01:20:01Z
401719075101879401,101879401,PersonalFoul,Foul on Ryan Mela.,16,19,1st Half,12:05,False,2507,2024-12-21T01:20:41Z
401719075101884401,101884401,Lost Ball Turnover,Deivon Smith Turnover.,16,19,1st Half,11:55,False,2599,2024-12-21T01:20:43Z
401719075101884402,101884402,Steal,Rich Barron Steal.,16,19,1st Half,11:55,False,2507,2024-12-21T01:20:43Z
401719075101885601,101885601,JumpShot,Rich Barron made Three Point Jumper.,16,22,1st Half,11:43,True,2507,2024-12-21T01:21:21Z
401719075101886701,101886701,JumpShot,Deivon Smith missed Jumper.,16,22,1st Half,11:32,False,2599,2024-12-21T01:21:21Z
401719075101887001,101887001,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,16,22,1st Half,11:29,False,2507,2024-12-21T01:21:21Z
401719075101887101,101887101,PersonalFoul,Foul on Deivon Smith.,16,22,1st Half,11:28,False,2599,2024-12-21T01:21:21Z
401719075101887102,101887102,OfficialTVTimeOut, Official TV Timeout,16,22,1st Half,11:28,False,,2024-12-21T01:21:21Z
401719075101888401,101888401,JumpShot,Ryan Mela missed Jumper.,16,22,1st Half,11:15,False,2507,2024-12-21T01:25:29Z
401719075101888402,101888402,Block Shot,Ruben Prey Block.,16,22,1st Half,11:15,False,2599,2024-12-21T01:30:16Z
401719075101888801,101888801,Defensive Rebound,Kadary Richmond Defensive Rebound.,16,22,1st Half,11:11,False,2599,2024-12-21T01:25:29Z
401719075101889501,101889501,JumpShot,Kadary Richmond made Jumper.,18,22,1st Half,11:04,True,2599,2024-12-21T01:25:29Z
401719075101897101,101897101,LayUpShot,Jayden Pierre made Layup.,18,24,1st Half,10:28,True,2507,2024-12-21T01:26:48Z
401719075101898201,101898201,Lost Ball Turnover,Kadary Richmond Turnover.,18,24,1st Half,10:17,False,2599,2024-12-21T01:26:48Z
401719075101904301,101904301,JumpShot,Corey Floyd Jr. made Three Point Jumper. Assisted by Bensley Joseph.,18,27,1st Half,9:56,True,2507,2024-12-21T01:27:31Z
401719075101906401,101906401,LayUpShot,Zuby Ejiofor missed Layup.,18,27,1st Half,9:35,False,2599,2024-12-21T01:27:32Z
401719075101906801,101906801,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,18,27,1st Half,9:31,False,2507,2024-12-21T01:27:32Z
401719075101907101,101907101,PersonalFoul,Foul on Kadary Richmond.,18,27,1st Half,9:28,False,2599,2024-12-21T01:27:33Z
401719075101907401,101907401,Lost Ball Turnover,Anton Bonke Turnover.,18,27,1st Half,9:25,False,2507,2024-12-21T01:28:16Z
401719075101907402,101907402,Steal,RJ Luis Jr. Steal.,18,27,1st Half,9:25,False,2599,2024-12-21T01:28:16Z
401719075101908801,101908801,JumpShot,Kadary Richmond made Jumper.,20,27,1st Half,9:11,True,2599,2024-12-21T01:28:16Z
401719075101915101,101915101,JumpShot,Bensley Joseph missed Three Point Jumper.,20,27,1st Half,8:48,False,2507,2024-12-21T01:28:53Z
401719075101915601,101915601,Offensive Rebound,Justyn Fernandez Offensive Rebound.,20,27,1st Half,8:43,False,2507,2024-12-21T01:28:53Z
401719075101915602,101915602,JumpShot,Justyn Fernandez made Jumper.,20,29,1st Half,8:43,True,2507,2024-12-21T01:28:53Z
401719075101916401,101916401,JumpShot,RJ Luis Jr. missed Three Point Jumper.,20,29,1st Half,8:35,False,2599,2024-12-21T01:28:53Z
401719075101916601,101916601,Defensive Rebound,Rich Barron Defensive Rebound.,20,29,1st Half,8:33,False,2507,2024-12-21T01:28:53Z
401719075101917401,101917401,JumpShot,Rich Barron missed Three Point Jumper.,20,29,1st Half,8:25,False,2507,2024-12-21T01:29:32Z
401719075101917601,101917601,Defensive Rebound,Kadary Richmond Defensive Rebound.,20,29,1st Half,8:23,False,2599,2024-12-21T01:29:32Z
401719075101917602,101917602,PersonalFoul,Foul on Justyn Fernandez.,20,29,1st Half,8:23,False,2507,2024-12-21T01:29:32Z
401719075101919101,101919101,JumpShot,Simeon Wilcher missed Jumper.,20,29,1st Half,8:08,False,2599,2024-12-21T01:30:15Z
401719075101919401,101919401,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,20,29,1st Half,8:05,False,2599,2024-12-21T01:30:16Z
401719075101919901,101919901,PersonalFoul,Foul on Wesley Cardet Jr..,20,29,1st Half,8:00,False,2507,2024-12-21T01:30:16Z
401719075101919902,101919902,OfficialTVTimeOut, Official TV Timeout,20,29,1st Half,8:00,False,,2024-12-21T01:30:16Z
401719075101924801,101924801,JumpShot,Aaron Scott made Jumper.,22,29,1st Half,7:51,True,2599,2024-12-21T01:33:47Z
401719075101927401,101927401,JumpShot,Bensley Joseph missed Three Point Jumper.,22,29,1st Half,7:25,False,2507,2024-12-21T01:34:33Z
401719075101927801,101927801,Defensive Rebound,Simeon Wilcher Defensive Rebound.,22,29,1st Half,7:21,False,2599,2024-12-21T01:34:34Z
401719075101928201,101928201,PersonalFoul,Foul on Justyn Fernandez.,22,29,1st Half,7:17,False,2507,2024-12-21T01:34:34Z
401719075101929601,101929601,Lost Ball Turnover,RJ Luis Jr. Turnover.,22,29,1st Half,7:03,False,2599,2024-12-21T01:35:17Z
401719075101935301,101935301,JumpShot,Justyn Fernandez missed Jumper.,22,29,1st Half,6:46,False,2507,2024-12-21T01:36:10Z
