play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725820101805801,101805801,JumpShot,Dariyus Woodson missed Three Point Jumper.,0,0,1st Half,19:41,False,155,2024-12-12T01:03:31Z
401725820101806101,101806101,Defensive Rebound,Osiris Grady Defensive Rebound.,0,0,1st Half,19:38,False,3084,2024-12-12T01:03:33Z
401725820101807501,101807501,LayUpShot,Carter Welling made Layup. Assisted by Osiris Grady.,0,2,1st Half,19:24,True,3084,2024-12-12T01:03:50Z
401725820101814001,101814001,JumpShot,Mier Panoam missed Three Point Jumper.,0,2,1st Half,18:59,False,155,2024-12-12T01:03:50Z
401725820101814401,101814401,Defensive Rebound,Trevan Leonhardt Defensive Rebound.,0,2,1st Half,18:55,False,3084,2024-12-12T01:04:13Z
401725820101815501,101815501,JumpShot,Carter Welling missed Three Point Jumper.,0,2,1st Half,18:44,False,3084,2024-12-12T01:04:29Z
401725820101816001,101816001,Defensive Rebound,Dariyus Woodson Defensive Rebound.,0,2,1st Half,18:39,False,155,2024-12-12T01:04:30Z
401725820101818201,101818201,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,0,2,1st Half,18:17,False,155,2024-12-12T01:04:55Z
401725820101818202,101818202,Defensive Rebound,Carter Welling Defensive Rebound.,0,2,1st Half,18:17,False,3084,2024-12-12T01:16:39Z
401725820101818203,101818203,Block Shot,Dominick Nelson Block.,0,2,1st Half,18:17,False,3084,2024-12-12T01:16:39Z
401725820101819001,101819001,LayUpShot,Dominick Nelson made Layup.,0,4,1st Half,18:09,True,3084,2024-12-12T01:05:02Z
401725820101819002,101819002,PersonalFoul,Foul on Eli King.,0,4,1st Half,18:09,False,155,2024-12-12T01:05:24Z
401725820101819003,101819003,MadeFreeThrow,Dominick Nelson missed Free Throw.,0,4,1st Half,18:09,False,3084,2024-12-12T01:05:24Z
401725820101819101,101819101,Defensive Rebound,Amar Kuljuhovic Defensive Rebound.,0,4,1st Half,18:08,False,155,2024-12-12T01:05:33Z
401725820101824401,101824401,JumpShot,Treysen Eaglestaff made Three Point Jumper.,3,4,1st Half,17:55,True,155,2024-12-12T01:05:33Z
401725820101826601,101826601,JumpShot,Carter Welling missed Jumper.,3,4,1st Half,17:33,False,3084,2024-12-12T01:06:09Z
401725820101827101,101827101,Defensive Rebound,Eli King Defensive Rebound.,3,4,1st Half,17:28,False,155,2024-12-12T01:06:12Z
401725820101829001,101829001,LayUpShot,Amar Kuljuhovic made Layup. Assisted by Mier Panoam.,5,4,1st Half,17:09,True,155,2024-12-12T01:06:33Z
401725820101835001,101835001,JumpShot,Tanner Toolson missed Three Point Jumper.,5,4,1st Half,16:49,False,3084,2024-12-12T01:06:53Z
401725820101835401,101835401,Defensive Rebound,Eli King Defensive Rebound.,5,4,1st Half,16:45,False,155,2024-12-12T01:06:55Z
401725820101836301,101836301,LayUpShot,Eli King made Layup.,7,4,1st Half,16:36,True,155,2024-12-12T01:06:55Z
401725820101838401,101838401,JumpShot,Trevan Leonhardt made Three Point Jumper. Assisted by Tanner Toolson.,7,7,1st Half,16:15,True,3084,2024-12-12T01:07:26Z
401725820101839901,101839901,JumpShot,Dariyus Woodson missed Three Point Jumper.,7,7,1st Half,16:00,False,155,2024-12-12T01:07:41Z
401725820101844201,101844201,Defensive Rebound,Dominick Nelson Defensive Rebound.,7,7,1st Half,15:57,False,3084,2024-12-12T01:07:44Z
401725820101846401,101846401,Lost Ball Turnover,Carter Welling Turnover.,7,7,1st Half,15:35,False,3084,2024-12-12T01:08:25Z
401725820101846402,101846402,Steal,Eli King Steal.,7,7,1st Half,15:35,False,155,2024-12-12T01:08:25Z
401725820101847401,101847401,LayUpShot,Treysen Eaglestaff missed Layup.,7,7,1st Half,15:25,False,155,2024-12-12T01:08:25Z
401725820101847601,101847601,Defensive Rebound,Trevan Leonhardt Defensive Rebound.,7,7,1st Half,15:23,False,3084,2024-12-12T01:08:25Z
401725820101848501,101848501,JumpShot,Carter Welling made Three Point Jumper. Assisted by Osiris Grady.,7,10,1st Half,15:14,True,3084,2024-12-12T01:08:27Z
401725820101854801,101854801,LayUpShot,Treysen Eaglestaff made Layup.,9,10,1st Half,14:51,True,155,2024-12-12T01:08:51Z
401725820101856501,101856501,JumpShot,Osiris Grady missed Jumper.,9,10,1st Half,14:34,False,3084,2024-12-12T01:09:07Z
401725820101857001,101857001,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,9,10,1st Half,14:29,False,155,2024-12-12T01:09:10Z
401725820101857701,101857701,JumpShot,Amar Kuljuhovic made Jumper.,11,10,1st Half,14:22,True,155,2024-12-12T01:09:21Z
401725820101859601,101859601,Lost Ball Turnover,Trevan Leonhardt Turnover.,11,10,1st Half,14:03,False,3084,2024-12-12T01:09:38Z
401725820101859602,101859602,Steal,Mier Panoam Steal.,11,10,1st Half,14:03,False,155,2024-12-12T01:09:41Z
401725820101864101,101864101,PersonalFoul,Foul on Osiris Grady.,11,10,1st Half,13:58,False,3084,2024-12-12T01:09:41Z
401725820101864102,101864102,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,13:58,False,,2024-12-12T01:09:41Z
401725820101864103,101864103,MadeFreeThrow,Dariyus Woodson made Free Throw.,12,10,1st Half,13:58,True,155,2024-12-12T01:09:41Z
401725820101864104,101864104,MadeFreeThrow,Dariyus Woodson missed Free Throw.,12,10,1st Half,13:58,False,155,2024-12-12T01:09:41Z
401725820101864201,101864201,Defensive Rebound,Cory Wells Defensive Rebound.,12,10,1st Half,13:57,False,3084,2024-12-12T01:12:49Z
401725820101865601,101865601,Lost Ball Turnover,Tanner Toolson Turnover.,12,10,1st Half,13:43,False,3084,2024-12-12T01:13:06Z
401725820101865602,101865602,Steal,Eli King Steal.,12,10,1st Half,13:43,False,155,2024-12-12T01:13:06Z
401725820101867101,101867101,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,12,10,1st Half,13:28,False,155,2024-12-12T01:13:06Z
401725820101867501,101867501,Defensive Rebound,Utah Valley Defensive Rebound.,12,10,1st Half,13:24,False,3084,2024-12-12T01:13:06Z
401725820101869101,101869101,JumpShot,Cory Wells missed Jumper.,12,10,1st Half,13:08,False,3084,2024-12-12T01:13:50Z
