play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746245113180354,113180354,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T22:47:35Z
401746245113180357,113180357,Jumpball,Jump Ball won by Delaware,0,0,1st Half,19:57,False,48,2025-03-09T22:47:38Z
401746245113180358,113180358,Jumpball,Jump Ball lost by William & Mary,0,0,1st Half,19:57,False,2729,2025-03-09T22:47:38Z
401746245113180362,113180362,JumpShot,Cavan Reilly made Three Point Jumper. Assisted by John Camden.,3,0,1st Half,19:39,True,48,2025-03-09T22:47:57Z
401746245113180396,113180396,JumpShot,Gabe Dorsey made Three Point Jumper.,3,3,1st Half,19:26,True,2729,2025-03-09T22:48:10Z
401746245113180399,113180399,JumpShot,Erik Timko made Three Point Jumper. Assisted by John Camden.,6,3,1st Half,19:11,True,48,2025-03-09T22:48:25Z
401746245113180449,113180449,JumpShot,Matteus Case missed Three Point Jumper.,6,3,1st Half,18:46,False,2729,2025-03-09T22:48:51Z
401746245113180450,113180450,Offensive Rebound,Malachi Ndur Offensive Rebound.,6,3,1st Half,18:41,False,2729,2025-03-09T22:48:54Z
401746245113180453,113180453,PersonalFoul,Foul on Niels Lane.,6,3,1st Half,18:32,False,48,2025-03-09T22:49:06Z
401746245113180462,113180462,JumpShot,Matteus Case made Three Point Jumper. Assisted by Malachi Ndur.,6,6,1st Half,18:24,True,2729,2025-03-09T22:49:28Z
401746245113180489,113180489,LayUpShot,Niels Lane made Layup. Assisted by Erik Timko.,8,6,1st Half,18:07,True,48,2025-03-09T22:49:45Z
401746245113180499,113180499,JumpShot,Keller Boothby made Three Point Jumper. Assisted by Matteus Case.,8,9,1st Half,17:43,True,2729,2025-03-09T22:50:09Z
401746245113180508,113180508,Lost Ball Turnover,Izaiah Pasha Turnover.,8,9,1st Half,17:31,False,48,2025-03-09T22:50:21Z
401746245113180509,113180509,Steal,Malachi Ndur Steal.,8,9,1st Half,17:31,False,2729,2025-03-09T22:50:21Z
401746245113180510,113180510,LayUpShot,Malachi Ndur missed Layup.,8,9,1st Half,17:25,False,2729,2025-03-09T22:50:26Z
401746245113180511,113180511,Defensive Rebound,Izaiah Pasha Defensive Rebound.,8,9,1st Half,17:24,False,48,2025-03-09T22:50:29Z
401746245113180512,113180512,Lost Ball Turnover,Cavan Reilly Turnover.,8,9,1st Half,17:21,False,48,2025-03-09T22:50:32Z
401746245113180518,113180518,Steal,Matteus Case Steal.,8,9,1st Half,17:21,False,2729,2025-03-09T22:50:32Z
401746245113180519,113180519,LayUpShot,Matteus Case missed Layup.,8,9,1st Half,17:19,False,2729,2025-03-09T22:50:43Z
401746245113180520,113180520,Block Shot,Izaiah Pasha Block.,8,9,1st Half,17:19,False,48,2025-03-09T22:50:43Z
401746245113180521,113180521,Defensive Rebound,Delaware Defensive Rebound.,8,9,1st Half,17:18,False,48,2025-03-09T22:50:47Z
401746245113180556,113180556,Substitution,Chase Lowe subbing out for William & Mary,8,9,1st Half,17:18,False,2729,2025-03-09T22:51:00Z
401746245113180557,113180557,Substitution,Matteus Case subbing out for William & Mary,8,9,1st Half,17:18,False,2729,2025-03-09T22:51:00Z
401746245113180558,113180558,Substitution,Malachi Ndur subbing out for William & Mary,8,9,1st Half,17:18,False,2729,2025-03-09T22:51:00Z
401746245113180559,113180559,Substitution,Keller Boothby subbing out for William & Mary,8,9,1st Half,17:18,False,2729,2025-03-09T22:51:00Z
401746245113180560,113180560,Substitution,Caleb Dorsey subbing in for William & Mary,8,9,1st Half,17:18,False,2729,2025-03-09T22:51:00Z
401746245113180561,113180561,Substitution,Isaiah Mbeng subbing in for William & Mary,8,9,1st Half,17:18,False,2729,2025-03-09T22:51:00Z
401746245113180562,113180562,Substitution,Kyle Frazier subbing in for William & Mary,8,9,1st Half,17:18,False,2729,2025-03-09T22:51:00Z
401746245113180563,113180563,Substitution,Kyle Pulliam subbing in for William & Mary,8,9,1st Half,17:18,False,2729,2025-03-09T22:51:00Z
401746245113180570,113180570,JumpShot,John Camden made Three Point Jumper. Assisted by Niels Lane.,11,9,1st Half,17:09,True,48,2025-03-09T22:51:14Z
401746245113180576,113180576,JumpShot,Kyle Frazier missed Three Point Jumper.,11,9,1st Half,16:54,False,2729,2025-03-09T22:51:28Z
401746245113180577,113180577,Defensive Rebound,Cavan Reilly Defensive Rebound.,11,9,1st Half,16:50,False,48,2025-03-09T22:51:31Z
401746245113180578,113180578,LayUpShot,Niels Lane missed Layup.,11,9,1st Half,16:45,False,48,2025-03-09T22:51:37Z
401746245113180585,113180585,Defensive Rebound,Caleb Dorsey Defensive Rebound.,11,9,1st Half,16:42,False,2729,2025-03-09T22:51:39Z
401746245113180626,113180626,JumpShot,Gabe Dorsey missed Three Point Jumper.,11,9,1st Half,16:36,False,2729,2025-03-09T22:51:47Z
401746245113180627,113180627,Defensive Rebound,John Camden Defensive Rebound.,11,9,1st Half,16:30,False,48,2025-03-09T22:51:51Z
401746245113180633,113180633,Lost Ball Turnover,Cavan Reilly Turnover.,11,9,1st Half,16:23,False,48,2025-03-09T22:52:01Z
401746245113180642,113180642,JumpShot,Kyle Pulliam missed Jumper.,11,9,1st Half,16:16,False,2729,2025-03-09T22:52:22Z
401746245113180643,113180643,Defensive Rebound,Niels Lane Defensive Rebound.,11,9,1st Half,16:12,False,48,2025-03-09T22:52:24Z
401746245113180667,113180667,Substitution,Niels Lane subbing out for Delaware,11,9,1st Half,16:08,False,48,2025-03-09T22:52:38Z
401746245113180668,113180668,Substitution,Macon Emory subbing in for Delaware,11,9,1st Half,16:08,False,48,2025-03-09T22:52:38Z
401746245113180672,113180672,LayUpShot,John Camden made Layup.,13,9,1st Half,15:56,True,48,2025-03-09T22:53:00Z
401746245113180681,113180681,JumpShot,Kyle Pulliam missed Three Point Jumper.,13,9,1st Half,15:34,False,2729,2025-03-09T22:53:22Z
