play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401713000101805601,101805601,LayUpShot,Steven Crowl made Layup.,2,0,1st Half,19:43,True,275,2024-12-14T20:00:17Z
401713000101808401,101808401,JumpShot,Pierre Brooks II missed Three Point Jumper.,2,0,1st Half,19:15,False,2086,2024-12-14T20:00:38Z
401713000101808801,101808801,Defensive Rebound,Nolan Winter Defensive Rebound.,2,0,1st Half,19:11,False,275,2024-12-14T20:00:38Z
401713000101814401,101814401,LayUpShot,Nolan Winter made Layup. Assisted by John Tonje.,4,0,1st Half,18:55,True,275,2024-12-14T20:00:58Z
401713000101817701,101817701,JumpShot,Jahmyl Telfort missed Three Point Jumper.,4,0,1st Half,18:22,False,2086,2024-12-14T20:01:36Z
401713000101817901,101817901,Defensive Rebound,John Tonje Defensive Rebound.,4,0,1st Half,18:20,False,275,2024-12-14T20:01:36Z
401713000101819801,101819801,JumpShot,Steven Crowl missed Three Point Jumper.,4,0,1st Half,18:01,False,275,2024-12-14T20:02:06Z
401713000101824201,101824201,Defensive Rebound,Andre Screen Defensive Rebound.,4,0,1st Half,17:57,False,2086,2024-12-14T20:02:06Z
401713000101825601,101825601,JumpShot,Pierre Brooks II missed Three Point Jumper.,4,0,1st Half,17:43,False,2086,2024-12-14T20:02:08Z
401713000101825901,101825901,Defensive Rebound,Steven Crowl Defensive Rebound.,4,0,1st Half,17:40,False,275,2024-12-14T20:02:08Z
401713000101826801,101826801,LayUpShot,John Tonje made Layup.,6,0,1st Half,17:31,True,275,2024-12-14T20:02:31Z
401713000101826802,101826802,PersonalFoul,Foul on Jahmyl Telfort.,6,0,1st Half,17:31,False,2086,2024-12-14T20:02:31Z
401713000101826803,101826803,MadeFreeThrow,John Tonje made Free Throw.,7,0,1st Half,17:31,True,275,2024-12-14T20:02:31Z
401713000101829301,101829301,LayUpShot,Finley Bizjack missed Layup.,7,0,1st Half,17:06,False,2086,2024-12-14T20:03:12Z
401713000101829401,101829401,Defensive Rebound,Steven Crowl Defensive Rebound.,7,0,1st Half,17:05,False,275,2024-12-14T20:03:12Z
401713000101834101,101834101,LayUpShot,Nolan Winter made Layup. Assisted by John Blackwell.,9,0,1st Half,16:58,True,275,2024-12-14T20:03:20Z
401713000101834102,101834102,ShortTimeOut,Butler  Timeout,9,0,1st Half,16:58,False,2086,2024-12-14T20:03:20Z
401713000101835201,101835201,LayUpShot,Finley Bizjack made Layup. Assisted by Pierre Brooks II.,9,2,1st Half,16:47,True,2086,2024-12-14T20:04:46Z
401713000101837401,101837401,JumpShot,Max Klesmit missed Jumper.,9,2,1st Half,16:25,False,275,2024-12-14T20:05:08Z
401713000101837701,101837701,Defensive Rebound,Pierre Brooks II Defensive Rebound.,9,2,1st Half,16:22,False,2086,2024-12-14T20:05:11Z
401713000101839601,101839601,PersonalFoul,Foul on John Tonje.,9,2,1st Half,16:03,False,275,2024-12-14T20:05:29Z
401713000101844401,101844401,Lost Ball Turnover,Jahmyl Telfort Turnover.,9,2,1st Half,15:55,False,2086,2024-12-14T20:06:07Z
401713000101844402,101844402,OfficialTVTimeOut, Official TV Timeout,9,2,1st Half,15:55,False,,2024-12-14T20:06:07Z
401713000101845801,101845801,JumpShot,John Tonje missed Three Point Jumper.,9,2,1st Half,15:41,False,275,2024-12-14T20:09:25Z
401713000101846101,101846101,Defensive Rebound,Pierre Brooks II Defensive Rebound.,9,2,1st Half,15:38,False,2086,2024-12-14T20:09:25Z
401713000101847801,101847801,JumpShot,Boden Kapke missed Jumper.,9,2,1st Half,15:21,False,2086,2024-12-14T20:09:43Z
401713000101848101,101848101,Defensive Rebound,Nolan Winter Defensive Rebound.,9,2,1st Half,15:18,False,275,2024-12-14T20:09:43Z
401713000101848801,101848801,LayUpShot,Nolan Winter missed Layup.,9,2,1st Half,15:11,False,275,2024-12-14T20:10:08Z
401713000101849001,101849001,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,9,2,1st Half,15:09,False,2086,2024-12-14T20:10:08Z
401713000101854901,101854901,JumpShot,Jahmyl Telfort missed Three Point Jumper.,9,2,1st Half,14:50,False,2086,2024-12-14T20:10:16Z
401713000101855201,101855201,Defensive Rebound,John Tonje Defensive Rebound.,9,2,1st Half,14:47,False,275,2024-12-14T20:10:16Z
401713000101856601,101856601,JumpShot,Kamari McGee made Three Point Jumper. Assisted by Nolan Winter.,12,2,1st Half,14:33,True,275,2024-12-14T20:10:16Z
401713000101858001,101858001,LayUpShot,Patrick McCaffery made Layup. Assisted by Jahmyl Telfort.,12,4,1st Half,14:19,True,2086,2024-12-14T20:10:47Z
