play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725660101805601,101805601,LayUpShot,Trey Townsend missed Layup.,0,0,1st Half,19:43,False,12,2025-01-12T03:11:14Z
401725660101805901,101805901,Offensive Rebound,Tobe Awaka Offensive Rebound.,0,0,1st Half,19:40,False,12,2025-01-12T03:11:18Z
401725660101806201,101806201,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,0,0,1st Half,19:37,False,12,2025-01-12T03:11:21Z
401725660101806601,101806601,Defensive Rebound,Dallan Coleman Defensive Rebound.,0,0,1st Half,19:33,False,2116,2025-01-12T03:11:23Z
401725660101808701,101808701,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,0,0,1st Half,19:12,False,2116,2025-01-12T03:11:46Z
401725660101809001,101809001,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,0,1st Half,19:09,False,12,2025-01-12T03:11:48Z
401725660101814101,101814101,PersonalFoul,Foul on Darius Johnson.,0,0,1st Half,18:58,False,2116,2025-01-12T03:12:01Z
401725660101814102,101814102,MadeFreeThrow,Caleb Love made Free Throw.,0,1,1st Half,18:58,True,12,2025-01-12T03:12:01Z
401725660101814103,101814103,MadeFreeThrow,Caleb Love made Free Throw.,0,2,1st Half,18:58,True,12,2025-01-12T03:12:45Z
401725660101815901,101815901,JumpShot,Moustapha Thiam missed Jumper.,0,2,1st Half,18:40,False,2116,2025-01-12T03:13:06Z
401725660101816401,101816401,Offensive Rebound,Jordan Ivy-Curry Offensive Rebound.,0,2,1st Half,18:35,False,2116,2025-01-12T03:13:11Z
401725660101816501,101816501,Lost Ball Turnover,Jordan Ivy-Curry Turnover.,0,2,1st Half,18:34,False,2116,2025-01-12T03:13:11Z
401725660101816502,101816502,Steal,Anthony Dell'Orso Steal.,0,2,1st Half,18:34,False,12,2025-01-12T03:13:11Z
401725660101817401,101817401,PersonalFoul,Foul on Moustapha Thiam.,0,2,1st Half,18:25,False,2116,2025-01-12T03:13:21Z
401725660101817701,101817701,JumpShot,Caleb Love made Three Point Jumper. Assisted by Jaden Bradley.,0,5,1st Half,18:22,True,12,2025-01-12T03:13:45Z
401725660101819001,101819001,DunkShot,Moustapha Thiam made Dunk. Assisted by Keyshawn Hall.,2,5,1st Half,18:09,True,2116,2025-01-12T03:13:59Z
401725660101824201,101824201,JumpShot,Tobe Awaka made Jumper. Assisted by Caleb Love.,2,7,1st Half,17:57,True,12,2025-01-12T03:14:10Z
401725660101825601,101825601,JumpShot,Moustapha Thiam made Jumper. Assisted by Keyshawn Hall.,4,7,1st Half,17:43,True,2116,2025-01-12T03:14:24Z
401725660101827101,101827101,JumpShot,,4,9,1st Half,17:28,True,12,2025-01-12T03:14:39Z
401725660101827901,101827901,LayUpShot,Jordan Ivy-Curry missed Layup.,4,9,1st Half,17:20,False,2116,2025-01-12T03:14:48Z
401725660101828201,101828201,Defensive Rebound,Tobe Awaka Defensive Rebound.,4,9,1st Half,17:17,False,12,2025-01-12T03:14:49Z
401725660101828701,101828701,JumpShot,Tobe Awaka missed Three Point Jumper.,4,9,1st Half,17:12,False,12,2025-01-12T03:14:55Z
401725660101828901,101828901,Defensive Rebound,UCF Defensive Rebound.,4,9,1st Half,17:10,False,2116,2025-01-12T03:14:55Z
401725660101834301,101834301,PersonalFoul,Foul on Tobe Awaka.,4,9,1st Half,16:56,False,12,2025-01-12T03:15:25Z
401725660101834302,101834302,MadeFreeThrow,Keyshawn Hall made Free Throw.,5,9,1st Half,16:56,True,2116,2025-01-12T03:15:25Z
401725660101834303,101834303,MadeFreeThrow,Keyshawn Hall made Free Throw.,6,9,1st Half,16:56,True,2116,2025-01-12T03:15:25Z
401725660101835801,101835801,JumpShot,Trey Townsend made Three Point Jumper. Assisted by Caleb Love.,6,12,1st Half,16:41,True,12,2025-01-12T03:16:23Z
401725660101836801,101836801,JumpShot,Darius Johnson made Three Point Jumper. Assisted by Dallan Coleman.,9,12,1st Half,16:31,True,2116,2025-01-12T03:16:33Z
401725660101838801,101838801,JumpShot,Tobe Awaka made Jumper. Assisted by Anthony Dell'Orso.,9,14,1st Half,16:11,True,12,2025-01-12T03:16:53Z
401725660101844501,101844501,Lost Ball Turnover,Dallan Coleman Turnover.,9,14,1st Half,15:54,False,2116,2025-01-12T03:17:10Z
401725660101844502,101844502,OfficialTVTimeOut, Official TV Timeout,9,14,1st Half,15:54,False,,2025-01-12T03:17:10Z
401725660101846101,101846101,LayUpShot,Carter Bryant made Layup. Assisted by Henri Veesaar.,9,16,1st Half,15:38,True,12,2025-01-12T03:20:52Z
401725660101848301,101848301,JumpShot,Dallan Coleman made Three Point Jumper. Assisted by Darius Johnson.,12,16,1st Half,15:16,True,2116,2025-01-12T03:21:15Z
401725660101849801,101849801,JumpShot,Jaden Bradley missed Three Point Jumper.,12,16,1st Half,15:01,False,12,2025-01-12T03:21:29Z
401725660101854201,101854201,Defensive Rebound,Dallan Coleman Defensive Rebound.,12,16,1st Half,14:57,False,2116,2025-01-12T03:21:32Z
401725660101854801,101854801,JumpShot,Dallan Coleman missed Three Point Jumper.,12,16,1st Half,14:51,False,2116,2025-01-12T03:21:40Z
401725660101855101,101855101,Defensive Rebound,Caleb Love Defensive Rebound.,12,16,1st Half,14:48,False,12,2025-01-12T03:21:41Z
401725660101856101,101856101,JumpShot,Caleb Love made Three Point Jumper. Assisted by KJ Lewis.,12,19,1st Half,14:38,True,12,2025-01-12T03:21:53Z
401725660101858401,101858401,JumpShot,Moustapha Thiam missed Jumper.,12,19,1st Half,14:15,False,2116,2025-01-12T03:22:14Z
401725660101858601,101858601,Defensive Rebound,Carter Bryant Defensive Rebound.,12,19,1st Half,14:13,False,12,2025-01-12T03:22:17Z
401725660101859701,101859701,JumpShot,Carter Bryant missed Three Point Jumper.,12,19,1st Half,14:02,False,12,2025-01-12T03:22:28Z
401725660101864001,101864001,Defensive Rebound,UCF Defensive Rebound.,12,19,1st Half,13:59,False,2116,2025-01-12T03:22:36Z
401725660101865501,101865501,JumpShot,Darius Johnson missed Three Point Jumper.,12,19,1st Half,13:44,False,2116,2025-01-12T03:22:55Z
401725660101865801,101865801,Defensive Rebound,Carter Bryant Defensive Rebound.,12,19,1st Half,13:41,False,12,2025-01-12T03:22:56Z
401725660101866201,101866201,JumpShot,Caleb Love missed Three Point Jumper.,12,19,1st Half,13:37,False,12,2025-01-12T03:23:02Z
401725660101866601,101866601,Defensive Rebound,Jordan Ivy-Curry Defensive Rebound.,12,19,1st Half,13:33,False,2116,2025-01-12T03:23:05Z
401725660101866901,101866901,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,12,19,1st Half,13:30,False,2116,2025-01-12T03:23:09Z
401725660101867201,101867201,Defensive Rebound,Jaden Bradley Defensive Rebound.,12,19,1st Half,13:27,False,12,2025-01-12T03:23:11Z
401725660101867701,101867701,Lost Ball Turnover,KJ Lewis Turnover.,12,19,1st Half,13:22,False,12,2025-01-12T03:23:18Z
401725660101868301,101868301,PersonalFoul,Foul on Henri Veesaar.,12,19,1st Half,13:16,False,12,2025-01-12T03:23:22Z
401725660101868302,101868302,MadeFreeThrow,Keyshawn Hall made Free Throw.,13,19,1st Half,13:16,True,2116,2025-01-12T03:23:22Z
401725660101868303,101868303,MadeFreeThrow,Keyshawn Hall made Free Throw.,14,19,1st Half,13:16,True,2116,2025-01-12T03:23:22Z
401725660101869901,101869901,PersonalFoul,Foul on Keyshawn Hall.,14,19,1st Half,13:00,False,2116,2025-01-12T03:24:31Z
401725660101869902,101869902,MadeFreeThrow,Henri Veesaar missed Free Throw.,14,19,1st Half,13:00,False,12,2025-01-12T03:24:31Z
401725660101869903,101869903,Dead Ball Rebound,Arizona Deadball Team Rebound.,14,19,1st Half,13:00,False,12,2025-01-12T03:24:31Z
401725660101869904,101869904,MadeFreeThrow,Henri Veesaar made Free Throw.,14,20,1st Half,13:00,True,12,2025-01-12T03:24:31Z
401725660101875101,101875101,LayUpShot,Benny Williams missed Layup.,14,20,1st Half,12:48,False,2116,2025-01-12T03:25:30Z
401725660101875201,101875201,Defensive Rebound,Henri Veesaar Defensive Rebound.,14,20,1st Half,12:47,False,12,2025-01-12T03:25:30Z
401725660101875202,101875202,PersonalFoul,Foul on Benny Williams.,14,20,1st Half,12:47,False,2116,2025-01-12T03:25:30Z
401725660101877701,101877701,JumpShot,Henri Veesaar missed Three Point Jumper.,14,20,1st Half,12:22,False,12,2025-01-12T03:26:14Z
401725660101878001,101878001,Offensive Rebound,Carter Bryant Offensive Rebound.,14,20,1st Half,12:19,False,12,2025-01-12T03:26:14Z
401725660101878801,101878801,JumpShot,KJ Lewis made Jumper.,14,22,1st Half,12:11,True,12,2025-01-12T03:26:26Z
401725660101885701,101885701,Lost Ball Turnover,Darius Johnson Turnover.,14,22,1st Half,11:42,False,2116,2025-01-12T03:26:54Z
401725660101885702,101885702,Steal,KJ Lewis Steal.,14,22,1st Half,11:42,False,12,2025-01-12T03:26:54Z
401725660101886201,101886201,DunkShot,KJ Lewis made Dunk.,14,24,1st Half,11:37,True,12,2025-01-12T03:27:00Z
401725660101886301,101886301,ShortTimeOut,UCF  Timeout,14,24,1st Half,11:36,False,2116,2025-01-12T03:27:00Z
401725660101886302,101886302,OfficialTVTimeOut, Official TV Timeout,14,24,1st Half,11:36,False,,2025-01-12T03:27:00Z
401725660101887501,101887501,JumpShot,Darius Johnson missed Three Point Jumper.,14,24,1st Half,11:24,False,2116,2025-01-12T03:31:09Z
401725660101887801,101887801,Defensive Rebound,Trey Townsend Defensive Rebound.,14,24,1st Half,11:21,False,12,2025-01-12T03:31:12Z
401725660101889301,101889301,JumpShot,Trey Townsend missed Jumper.,14,24,1st Half,11:06,False,12,2025-01-12T03:31:27Z
401725660101889801,101889801,Defensive Rebound,Dallan Coleman Defensive Rebound.,14,24,1st Half,11:01,False,2116,2025-01-12T03:31:31Z
401725660101895801,101895801,JumpShot,Dallan Coleman missed Jumper.,14,24,1st Half,10:41,False,2116,2025-01-12T03:32:10Z
401725660101895901,101895901,Offensive Rebound,Moustapha Thiam Offensive Rebound.,14,24,1st Half,10:40,False,2116,2025-01-12T03:32:10Z
401725660101896001,101896001,PersonalFoul,Foul on KJ Lewis.,14,24,1st Half,10:39,False,12,2025-01-12T03:32:13Z
401725660101897801,101897801,LayUpShot,Darius Johnson missed Layup.,14,24,1st Half,10:21,False,2116,2025-01-12T03:33:50Z
401725660101898101,101898101,TipShot,Darius Johnson missed Two Point Tip Shot.,14,24,1st Half,10:18,False,2116,2025-01-12T03:33:52Z
401725660101898102,101898102,Offensive Rebound,Moustapha Thiam Offensive Rebound.,14,24,1st Half,10:18,False,2116,2025-01-12T03:33:52Z
401725660101898103,101898103,PersonalFoul,Foul on Jaden Bradley.,14,24,1st Half,10:18,False,12,2025-01-12T03:33:52Z
401725660101898104,101898104,MadeFreeThrow,Moustapha Thiam missed Free Throw.,14,24,1st Half,10:18,False,2116,2025-01-12T03:33:52Z
401725660101898105,101898105,Dead Ball Rebound,UCF Deadball Team Rebound.,14,24,1st Half,10:18,False,2116,2025-01-12T03:33:52Z
401725660101898106,101898106,MadeFreeThrow,Moustapha Thiam missed Free Throw.,14,24,1st Half,10:18,False,2116,2025-01-12T03:33:52Z
401725660101898201,101898201,Offensive Rebound,Darius Johnson Offensive Rebound.,14,24,1st Half,10:17,False,2116,2025-01-12T03:33:52Z
401725660101898205,101898205,Defensive Rebound,Caleb Love Defensive Rebound.,14,24,1st Half,10:17,False,12,2025-01-12T03:33:52Z
401725660101899801,101899801,PersonalFoul,Foul on Dior Johnson.,14,24,1st Half,10:01,False,2116,2025-01-12T03:34:54Z
401725660101899802,101899802,MadeFreeThrow,Jaden Bradley made Free Throw.,14,25,1st Half,10:01,True,12,2025-01-12T03:34:54Z
401725660101899803,101899803,MadeFreeThrow,Jaden Bradley made Free Throw.,14,26,1st Half,10:01,True,12,2025-01-12T03:34:54Z
401725660101904701,101904701,JumpShot,Dallan Coleman missed Three Point Jumper.,14,26,1st Half,9:52,False,2116,2025-01-12T03:35:47Z
401725660101905001,101905001,Defensive Rebound,Tobe Awaka Defensive Rebound.,14,26,1st Half,9:49,False,12,2025-01-12T03:35:47Z
401725660101906001,101906001,DunkShot,Tobe Awaka made Dunk. Assisted by Caleb Love.,14,28,1st Half,9:39,True,12,2025-01-12T03:35:57Z
401725660101906801,101906801,JumpShot,Keyshawn Hall missed Three Point Jumper.,14,28,1st Half,9:31,False,2116,2025-01-12T03:36:05Z
401725660101907001,101907001,Offensive Rebound,Moustapha Thiam Offensive Rebound.,14,28,1st Half,9:29,False,2116,2025-01-12T03:36:08Z
401725660101907401,101907401,JumpShot,Moustapha Thiam made Jumper.,16,28,1st Half,9:25,True,2116,2025-01-12T03:36:12Z
401725660101908801,101908801,Lost Ball Turnover,Anthony Dell'Orso Turnover.,16,28,1st Half,9:11,False,12,2025-01-12T03:36:26Z
401725660101908802,101908802,Steal,Keyshawn Hall Steal.,16,28,1st Half,9:11,False,2116,2025-01-12T03:37:40Z
401725660101909906,101909906,JumpShot,Keyshawn Hall missed Jumper.,16,28,1st Half,9:00,False,2116,2025-01-12T03:37:40Z
401725660101909907,101909907,Offensive Rebound,Dior Johnson Offensive Rebound.,16,28,1st Half,9:00,False,2116,2025-01-12T03:37:40Z
