play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724372101804901,101804901,Lost Ball Turnover,Rasheer Fleming Turnover.,0,0,1st Half,19:50,False,2603,2025-01-18T00:02:34Z
401724372101806901,101806901,JumpShot,Joe Bamisile made Jumper.,2,0,1st Half,19:30,True,2670,2025-01-18T00:07:00Z
401724372101809101,101809101,JumpShot,Xzayvier Brown made Three Point Jumper.,2,3,1st Half,19:08,True,2603,2025-01-18T00:07:00Z
401724372101816301,101816301,Lost Ball Turnover,Luke Bamgboye Turnover.,2,3,1st Half,18:36,False,2670,2025-01-18T00:07:00Z
401724372101818101,101818101,JumpShot,Erik Reynolds II made Jumper.,2,5,1st Half,18:18,True,2603,2025-01-18T00:07:00Z
401724372101825501,101825501,DunkShot,Luke Bamgboye missed Dunk.,2,5,1st Half,17:44,False,2670,2025-01-18T00:07:00Z
401724372101825502,101825502,Block Shot,Justice Ajogbor Block.,2,5,1st Half,17:44,False,2603,2025-01-18T00:07:00Z
401724372101825503,101825503,Offensive Rebound,VCU Offensive Rebound.,2,5,1st Half,17:44,False,2670,2025-01-18T00:07:00Z
401724372101825504,101825504,Lost Ball Turnover,VCU  Turnover.,2,5,1st Half,17:44,False,2670,2025-01-18T00:07:00Z
401724372101826701,101826701,JumpShot,Derek Simpson missed Three Point Jumper.,2,5,1st Half,17:32,False,2603,2025-01-18T00:07:00Z
401724372101826901,101826901,Offensive Rebound,Saint Joseph's Offensive Rebound.,2,5,1st Half,17:30,False,2603,2025-01-18T00:07:00Z
401724372101827201,101827201,DunkShot,Rasheer Fleming missed Dunk.,2,5,1st Half,17:27,False,2603,2025-01-18T00:07:00Z
401724372101827701,101827701,Offensive Rebound,Rasheer Fleming Offensive Rebound.,2,5,1st Half,17:22,False,2603,2025-01-18T00:06:01Z
401724372101827801,101827801,DunkShot,Rasheer Fleming made Dunk.,2,7,1st Half,17:21,True,2603,2025-01-18T00:07:00Z
401724372101834001,101834001,JumpShot,Phillip Russell made Jumper.,4,7,1st Half,16:59,True,2670,2025-01-18T00:07:00Z
401724372101835801,101835801,JumpShot,Erik Reynolds II missed Three Point Jumper.,4,7,1st Half,16:41,False,2603,2025-01-18T00:07:00Z
401724372101836101,101836101,Defensive Rebound,Joe Bamisile Defensive Rebound.,4,7,1st Half,16:38,False,2670,2025-01-18T00:07:00Z
401724372101836701,101836701,PersonalFoul,Foul on Erik Reynolds II.,4,7,1st Half,16:32,False,2603,2025-01-18T00:07:22Z
401724372101836702,101836702,MadeFreeThrow,Joe Bamisile made Free Throw.,5,7,1st Half,16:32,True,2670,2025-01-18T00:07:22Z
401724372101836703,101836703,MadeFreeThrow,Joe Bamisile missed Free Throw.,5,7,1st Half,16:32,False,2670,2025-01-18T00:07:22Z
401724372101836704,101836704,Offensive Rebound,VCU Offensive Rebound.,5,7,1st Half,16:32,False,2670,2025-01-18T00:07:22Z
401724372101836705,101836705,MadeFreeThrow,Joe Bamisile missed Free Throw.,5,7,1st Half,16:32,False,2670,2025-01-18T00:07:22Z
401724372101836801,101836801,Defensive Rebound,Saint Joseph's Defensive Rebound.,5,7,1st Half,16:31,False,2603,2025-01-18T00:09:35Z
401724372101838901,101838901,JumpShot,Derek Simpson missed Jumper.,5,7,1st Half,16:10,False,2603,2025-01-18T00:09:58Z
401724372101839201,101839201,Offensive Rebound,Derek Simpson Offensive Rebound.,5,7,1st Half,16:07,False,2603,2025-01-18T00:11:23Z
401724372101839301,101839301,JumpShot,Derek Simpson missed Jumper.,5,7,1st Half,16:06,False,2603,2025-01-18T00:11:23Z
401724372101839801,101839801,Offensive Rebound,Justice Ajogbor Offensive Rebound.,5,7,1st Half,16:01,False,2603,2025-01-18T00:11:23Z
401724372101839802,101839802,JumpShot,Erik Reynolds II missed Three Point Jumper.,5,7,1st Half,16:01,False,2603,2025-01-18T00:11:23Z
401724372101844101,101844101,Defensive Rebound,Christian Fermin Defensive Rebound.,5,7,1st Half,15:58,False,2670,2025-01-18T00:11:23Z
401724372101844601,101844601,JumpShot,Max Shulga made Jumper. Assisted by Christian Fermin.,7,7,1st Half,15:53,True,2670,2025-01-18T00:11:23Z
401724372101847301,101847301,JumpShot,Xzayvier Brown missed Jumper.,7,7,1st Half,15:26,False,2603,2025-01-18T00:11:23Z
401724372101847302,101847302,Block Shot,Christian Fermin Block.,7,7,1st Half,15:26,False,2670,2025-01-18T00:11:23Z
401724372101847601,101847601,PersonalFoul,Foul on Rasheer Fleming.,7,7,1st Half,15:23,False,2603,2025-01-18T00:11:23Z
401724372101847602,101847602,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:23,False,,2025-01-18T00:11:23Z
401724372101847701,101847701,Defensive Rebound,Max Shulga Defensive Rebound.,7,7,1st Half,15:22,False,2670,2025-01-18T00:11:23Z
401724372101848201,101848201,JumpShot,Christian Fermin missed Jumper.,7,7,1st Half,15:17,False,2670,2025-01-18T00:15:12Z
401724372101848501,101848501,Defensive Rebound,Rasheer Fleming Defensive Rebound.,7,7,1st Half,15:14,False,2603,2025-01-18T00:15:12Z
401724372101848801,101848801,JumpShot,Dasear Haskins missed Three Point Jumper.,7,7,1st Half,15:11,False,2603,2025-01-18T00:15:12Z
