play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721897101805201,101805201,JumpShot,Joe Nugent made Three Point Jumper. Assisted by DeAndre Williams.,0,3,1st Half,19:47,True,107,2025-02-08T17:05:14Z
401721897101807601,101807601,Lost Ball Turnover,Michael McNair Turnover.,0,3,1st Half,19:23,False,104,2025-02-08T17:05:14Z
401721897101808801,101808801,PersonalFoul,Foul on Caleb Kenney.,0,3,1st Half,19:11,False,107,2025-02-08T17:05:14Z
401721897101808802,101808802,Lost Ball Turnover,Caleb Kenney Turnover.,0,3,1st Half,19:11,False,107,2025-02-08T17:05:14Z
401721897101814101,101814101,JumpShot,Michael McNair missed Three Point Jumper.,0,3,1st Half,18:58,False,104,2025-02-08T17:05:40Z
401721897101814601,101814601,Defensive Rebound,Joe Nugent Defensive Rebound.,0,3,1st Half,18:53,False,107,2025-02-08T17:05:40Z
401721897101815901,101815901,Lost Ball Turnover,Gabe Warren Turnover.,0,3,1st Half,18:40,False,107,2025-02-08T17:05:55Z
401721897101817401,101817401,JumpShot,Kyrone Alexander missed Jumper.,0,3,1st Half,18:25,False,104,2025-02-08T17:07:26Z
401721897101817701,101817701,Defensive Rebound,Caleb Kenney Defensive Rebound.,0,3,1st Half,18:22,False,107,2025-02-08T17:07:26Z
401721897101824001,101824001,JumpShot,Caleb Kenney missed Jumper.,0,3,1st Half,17:59,False,107,2025-02-08T17:07:26Z
401721897101824501,101824501,Offensive Rebound,Gabe Warren Offensive Rebound.,0,3,1st Half,17:54,False,107,2025-02-08T17:07:26Z
401721897101825501,101825501,JumpShot,Caleb Kenney made Jumper. Assisted by Max Green.,0,5,1st Half,17:44,True,107,2025-02-08T17:08:06Z
401721897101828101,101828101,JumpShot,Michael McNair made Three Point Jumper.,3,5,1st Half,17:18,True,104,2025-02-08T17:07:39Z
401721897101834201,101834201,JumpShot,DeAndre Williams made Jumper.,3,7,1st Half,16:57,True,107,2025-02-08T17:08:06Z
401721897101837501,101837501,JumpShot,Michael McNair made Three Point Jumper.,6,7,1st Half,16:24,True,104,2025-02-08T17:10:06Z
401721897101838801,101838801,JumpShot,Jaiden Feroah missed Three Point Jumper.,6,7,1st Half,16:11,False,107,2025-02-08T17:10:06Z
401721897101838901,101838901,Defensive Rebound,Boston University Defensive Rebound.,6,7,1st Half,16:10,False,104,2025-02-08T17:10:06Z
401721897101844201,101844201,LayUpShot,Ben Roy made Layup.,8,7,1st Half,15:57,True,104,2025-02-08T17:11:13Z
401721897101845901,101845901,JumpShot,Max Green missed Three Point Jumper.,8,7,1st Half,15:40,False,107,2025-02-08T17:11:13Z
401721897101846301,101846301,Defensive Rebound,Otto Landrum Defensive Rebound.,8,7,1st Half,15:36,False,104,2025-02-08T17:11:13Z
401721897101847201,101847201,OfficialTVTimeOut,Official TV Timeout,8,7,1st Half,15:27,False,,2025-02-08T17:11:13Z
401721897101848801,101848801,LayUpShot,Azmar Abdullah missed Layup.,8,7,1st Half,15:11,False,104,2025-02-08T17:15:16Z
401721897101849101,101849101,Offensive Rebound,Azmar Abdullah Offensive Rebound.,8,7,1st Half,15:08,False,104,2025-02-08T17:15:16Z
401721897101849102,101849102,LayUpShot,Azmar Abdullah missed Layup.,8,7,1st Half,15:08,False,104,2025-02-08T17:15:16Z
401721897101849103,101849103,Block Shot,Aidan Richard Block.,8,7,1st Half,15:08,False,107,2025-02-08T17:15:16Z
401721897101849104,101849104,Offensive Rebound,Boston University Offensive Rebound.,8,7,1st Half,15:08,False,104,2025-02-08T17:15:16Z
401721897101849801,101849801,PersonalFoul,Foul on Joe Nugent.,8,7,1st Half,15:01,False,107,2025-02-08T17:15:16Z
401721897101855301,101855301,Lost Ball Turnover,Otto Landrum Turnover.,8,7,1st Half,14:46,False,104,2025-02-08T17:15:16Z
401721897101855302,101855302,Steal,DeAndre Williams Steal.,8,7,1st Half,14:46,False,107,2025-02-08T17:15:16Z
401721897101856701,101856701,JumpShot,DeAndre Williams missed Jumper.,8,7,1st Half,14:32,False,107,2025-02-08T17:15:42Z
401721897101857001,101857001,Defensive Rebound,Nico Nobili Defensive Rebound.,8,7,1st Half,14:29,False,104,2025-02-08T17:15:42Z
401721897101858501,101858501,JumpShot,Ben Roy missed Jumper.,8,7,1st Half,14:14,False,104,2025-02-08T17:15:42Z
401721897101858801,101858801,Defensive Rebound,Jaiden Feroah Defensive Rebound.,8,7,1st Half,14:11,False,107,2025-02-08T17:15:42Z
401721897101859701,101859701,JumpShot,Jaiden Feroah made Three Point Jumper. Assisted by Max Green.,8,10,1st Half,14:02,True,107,2025-02-08T17:15:55Z
401721897101866401,101866401,LayUpShot,Otto Landrum missed Layup.,8,10,1st Half,13:35,False,104,2025-02-08T17:17:27Z
401721897101866601,101866601,Defensive Rebound,Max Green Defensive Rebound.,8,10,1st Half,13:33,False,107,2025-02-08T17:17:27Z
401721897101868601,101868601,LayUpShot,DeAndre Williams made Layup. Assisted by Jaiden Feroah.,8,12,1st Half,13:13,True,107,2025-02-08T17:17:27Z
401721897101874601,101874601,LayUpShot,Ben Roy missed Layup.,8,12,1st Half,12:53,False,104,2025-02-08T17:17:27Z
401721897101874602,101874602,Offensive Rebound,Boston University Offensive Rebound.,8,12,1st Half,12:53,False,104,2025-02-08T17:17:27Z
401721897101875301,101875301,JumpShot,Miles Brewster missed Three Point Jumper.,8,12,1st Half,12:46,False,104,2025-02-08T17:17:40Z
401721897101875601,101875601,Defensive Rebound,DeAndre Williams Defensive Rebound.,8,12,1st Half,12:43,False,107,2025-02-08T17:17:40Z
401721897101876301,101876301,JumpShot,Max Green made Three Point Jumper.,8,15,1st Half,12:36,True,107,2025-02-08T17:17:54Z
401721897101878601,101878601,JumpShot,Azmar Abdullah made Jumper. Assisted by Kyrone Alexander.,10,15,1st Half,12:13,True,104,2025-02-08T17:19:13Z
401721897101884101,101884101,JumpShot,DeAndre Williams missed Three Point Jumper.,10,15,1st Half,11:58,False,107,2025-02-08T17:19:13Z
401721897101884401,101884401,Defensive Rebound,Azmar Abdullah Defensive Rebound.,10,15,1st Half,11:55,False,104,2025-02-08T17:19:13Z
401721897101884701,101884701,PersonalFoul,Foul on Max Green.,10,15,1st Half,11:52,False,107,2025-02-08T17:19:13Z
401721897101884702,101884702,OfficialTVTimeOut,Official TV Timeout,10,15,1st Half,11:52,False,,2025-02-08T17:19:13Z
401721897101884703,101884703,MadeFreeThrow,Azmar Abdullah made Free Throw.,11,15,1st Half,11:52,True,104,2025-02-08T17:21:38Z
