play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732167101806601,101806601,Lost Ball Turnover,Jermahri Hill Turnover.,0,0,1st Half,19:33,False,2050,2024-11-25T17:04:19Z
401732167101806602,101806602,Steal,Jordan Crawford Steal.,0,0,1st Half,19:33,False,2198,2024-11-25T17:04:19Z
401732167101806801,101806801,PersonalFoul,Foul on Jermahri Hill.,0,0,1st Half,19:31,False,2050,2024-11-25T17:04:40Z
401732167101806802,101806802,MadeFreeThrow,Devontae Blanton made Free Throw.,1,0,1st Half,19:31,True,2198,2024-11-25T17:04:40Z
401732167101806803,101806803,MadeFreeThrow,Devontae Blanton made Free Throw.,2,0,1st Half,19:31,True,2198,2024-11-25T17:04:40Z
401732167101808901,101808901,JumpShot,Ethan Brittain-Watts missed Three Point Jumper.,2,0,1st Half,19:10,False,2050,2024-11-25T17:05:27Z
401732167101809401,101809401,Defensive Rebound,George Kimble III Defensive Rebound.,2,0,1st Half,19:05,False,2198,2024-11-25T17:05:31Z
401732167101809601,101809601,Lost Ball Turnover,George Kimble III Turnover.,2,0,1st Half,19:03,False,2198,2024-11-25T17:05:34Z
401732167101809602,101809602,Steal,Ethan Brittain-Watts Steal.,2,0,1st Half,19:03,False,2050,2024-11-25T17:05:34Z
401732167101814701,101814701,LayUpShot,Payton Sparks made Layup.,2,2,1st Half,18:52,True,2050,2024-11-25T17:05:43Z
401732167101814702,101814702,PersonalFoul,Foul on Yvens Paul.,2,2,1st Half,18:52,False,2198,2024-11-25T17:05:43Z
401732167101814703,101814703,MadeFreeThrow,Payton Sparks made Free Throw.,2,3,1st Half,18:52,True,2050,2024-11-25T17:05:43Z
401732167101816001,101816001,JumpShot,Jordan Crawford missed Three Point Jumper.,2,3,1st Half,18:39,False,2198,2024-11-25T17:06:25Z
401732167101816301,101816301,Defensive Rebound,Ethan Brittain-Watts Defensive Rebound.,2,3,1st Half,18:36,False,2050,2024-11-25T17:06:25Z
401732167101817401,101817401,Lost Ball Turnover,Payton Sparks Turnover.,2,3,1st Half,18:25,False,2050,2024-11-25T17:06:37Z
401732167101819101,101819101,LayUpShot,Mayar Wol missed Layup.,2,3,1st Half,18:08,False,2198,2024-11-25T17:07:10Z
401732167101819501,101819501,Offensive Rebound,Yvens Paul Offensive Rebound.,2,3,1st Half,18:04,False,2198,2024-11-25T17:07:13Z
401732167101824501,101824501,Lost Ball Turnover,George Kimble III Turnover.,2,3,1st Half,17:54,False,2198,2024-11-25T17:07:24Z
401732167101826701,101826701,LayUpShot,Payton Sparks missed Layup.,2,3,1st Half,17:32,False,2050,2024-11-25T17:08:22Z
401732167101826702,101826702,Defensive Rebound,Yvens Paul Defensive Rebound.,2,3,1st Half,17:32,False,2198,2024-11-25T17:49:01Z
401732167101826703,101826703,Block Shot,Yvens Paul Block.,2,3,1st Half,17:32,False,2198,2024-11-25T17:49:01Z
401732167101827501,101827501,JumpShot,Devontae Blanton made Three Point Jumper. Assisted by George Kimble III.,5,3,1st Half,17:24,True,2198,2024-11-25T17:08:29Z
401732167101829901,101829901,LayUpShot,Payton Sparks made Layup.,5,5,1st Half,17:00,True,2050,2024-11-25T17:08:55Z
401732167101835401,101835401,JumpShot,Devontae Blanton missed Jumper.,5,5,1st Half,16:45,False,2198,2024-11-25T17:09:10Z
401732167101835601,101835601,Defensive Rebound,Mickey Pearson Jr. Defensive Rebound.,5,5,1st Half,16:43,False,2050,2024-11-25T17:09:10Z
401732167101835602,101835602,PersonalFoul,Foul on Yvens Paul.,5,5,1st Half,16:43,False,2198,2024-11-25T17:09:10Z
401732167101837601,101837601,LayUpShot,Mickey Pearson Jr. missed Layup.,5,5,1st Half,16:23,False,2050,2024-11-25T17:10:01Z
401732167101837901,101837901,Defensive Rebound,Cyril Martynov Defensive Rebound.,5,5,1st Half,16:20,False,2198,2024-11-25T17:10:04Z
401732167101844001,101844001,JumpShot,Jordan Crawford missed Jumper.,5,5,1st Half,15:59,False,2198,2024-11-25T17:10:28Z
401732167101844801,101844801,Offensive Rebound,Devontae Blanton Offensive Rebound.,5,5,1st Half,15:51,False,2198,2024-11-25T17:10:33Z
401732167101844802,101844802,JumpShot,Devontae Blanton missed Jumper.,5,5,1st Half,15:51,False,2198,2024-11-25T17:10:33Z
401732167101844901,101844901,Defensive Rebound,Ethan Brittain-Watts Defensive Rebound.,5,5,1st Half,15:50,False,2050,2024-11-25T17:10:33Z
401732167101845301,101845301,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,5,5,1st Half,15:46,False,2050,2024-11-25T17:10:39Z
401732167101845701,101845701,Defensive Rebound,Mayar Wol Defensive Rebound.,5,5,1st Half,15:42,False,2198,2024-11-25T17:10:42Z
401732167101846301,101846301,Lost Ball Turnover,Mayar Wol Turnover.,5,5,1st Half,15:36,False,2198,2024-11-25T17:10:50Z
401732167101846302,101846302,Steal,Juanse Gorosito Steal.,5,5,1st Half,15:36,False,2050,2024-11-25T17:10:50Z
401732167101846901,101846901,JumpShot,Juanse Gorosito made Three Point Jumper.,5,8,1st Half,15:30,True,2050,2024-11-25T17:10:55Z
401732167101849701,101849701,JumpShot,Jordan Crawford made Jumper.,7,8,1st Half,15:02,True,2198,2024-11-25T17:11:24Z
401732167101856201,101856201,LayUpShot,Jermahri Hill made Layup.,7,10,1st Half,14:37,True,2050,2024-11-25T17:11:47Z
401732167101856202,101856202,PersonalFoul,Foul on Cyril Martynov.,7,10,1st Half,14:37,False,2198,2024-11-25T17:11:47Z
401732167101856203,101856203,OfficialTVTimeOut, Official TV Timeout,7,10,1st Half,14:37,False,,2024-11-25T17:11:47Z
401732167101856204,101856204,MadeFreeThrow,Jermahri Hill made Free Throw.,7,11,1st Half,14:37,True,2050,2024-11-25T17:11:47Z
401732167101857401,101857401,LayUpShot,George Kimble III missed Layup.,7,11,1st Half,14:25,False,2198,2024-11-25T17:14:19Z
401732167101857402,101857402,Block Shot,Jermahri Hill Block.,7,11,1st Half,14:25,False,2050,2024-11-25T17:14:19Z
401732167101858001,101858001,Defensive Rebound,Jermahri Hill Defensive Rebound.,7,11,1st Half,14:19,False,2050,2024-11-25T17:14:24Z
401732167101858801,101858801,Lost Ball Turnover,Jeremiah Hernandez Turnover.,7,11,1st Half,14:11,False,2050,2024-11-25T17:14:33Z
401732167101858802,101858802,Steal,George Kimble III Steal.,7,11,1st Half,14:11,False,2198,2024-11-25T17:14:33Z
401732167101859301,101859301,LayUpShot,George Kimble III missed Layup.,7,11,1st Half,14:06,False,2198,2024-11-25T17:14:38Z
401732167101859601,101859601,Defensive Rebound,Jermahri Hill Defensive Rebound.,7,11,1st Half,14:03,False,2050,2024-11-25T17:14:40Z
401732167101865301,101865301,PersonalFoul,Foul on Cyril Martynov.,7,11,1st Half,13:46,False,2198,2024-11-25T17:14:58Z
