play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721448112476312,112476312,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T23:36:34Z
401721448112476313,112476313,Jumpball,Jump Ball won by Purdue,0,0,1st Half,19:56,False,2509,2025-02-23T23:36:36Z
401721448112476314,112476314,Jumpball,Jump Ball lost by Indiana,0,0,1st Half,19:56,False,84,2025-02-23T23:36:36Z
401721448112476347,112476347,JumpShot,Braden Smith missed Jumper.,0,0,1st Half,19:40,False,2509,2025-02-23T23:36:52Z
401721448112476348,112476348,Defensive Rebound,Indiana Defensive Rebound.,0,0,1st Half,19:40,False,84,2025-02-23T23:36:55Z
401721448112476357,112476357,Lost Ball Turnover,Luke Goode Turnover.,0,0,1st Half,19:38,False,84,2025-02-23T23:37:04Z
401721448112476358,112476358,Steal,C.J. Cox Steal.,0,0,1st Half,19:38,False,2509,2025-02-23T23:37:04Z
401721448112476379,112476379,LayUpShot,C.J. Cox made Layup.,2,0,1st Half,19:34,True,2509,2025-02-23T23:37:08Z
401721448112476416,112476416,JumpShot,Myles Rice missed Jumper.,2,0,1st Half,19:15,False,84,2025-02-23T23:37:28Z
401721448112476417,112476417,Offensive Rebound,Trey Galloway Offensive Rebound.,2,0,1st Half,19:11,False,84,2025-02-23T23:37:31Z
401721448112476418,112476418,LayUpShot,Luke Goode missed Layup.,2,0,1st Half,19:07,False,84,2025-02-23T23:37:35Z
401721448112476426,112476426,Offensive Rebound,Trey Galloway Offensive Rebound.,2,0,1st Half,19:03,False,84,2025-02-23T23:37:39Z
401721448112476427,112476427,JumpShot,Trey Galloway made Jumper.,2,2,1st Half,18:57,True,84,2025-02-23T23:37:45Z
401721448112476470,112476470,LayUpShot,Trey Kaufman-Renn missed Layup.,2,2,1st Half,18:30,False,2509,2025-02-23T23:38:12Z
401721448112476471,112476471,Defensive Rebound,Trey Galloway Defensive Rebound.,2,2,1st Half,18:27,False,84,2025-02-23T23:38:15Z
401721448112476476,112476476,JumpShot,Anthony Leal missed Three Point Jumper.,2,2,1st Half,18:23,False,84,2025-02-23T23:38:20Z
401721448112476477,112476477,Defensive Rebound,Purdue Defensive Rebound.,2,2,1st Half,18:20,False,2509,2025-02-23T23:38:22Z
401721448112476517,112476517,PersonalFoul,Foul on Anthony Leal.,2,2,1st Half,18:01,False,84,2025-02-23T23:38:54Z
401721448112476583,112476583,JumpShot,Braden Smith missed Jumper.,2,2,1st Half,17:56,False,2509,2025-02-23T23:39:21Z
401721448112476610,112476610,Defensive Rebound,Myles Rice Defensive Rebound.,2,2,1st Half,17:54,False,84,2025-02-23T23:39:31Z
401721448112476620,112476620,PersonalFoul,Foul on Trey Kaufman-Renn.,2,2,1st Half,17:49,False,2509,2025-02-23T23:39:43Z
401721448112476642,112476642,JumpShot,Trey Galloway missed Three Point Jumper.,2,2,1st Half,17:25,False,84,2025-02-23T23:40:05Z
401721448112476643,112476643,Defensive Rebound,C.J. Cox Defensive Rebound.,2,2,1st Half,17:22,False,2509,2025-02-23T23:40:07Z
401721448112476675,112476675,LayUpShot,Trey Kaufman-Renn missed Layup.,2,2,1st Half,17:13,False,2509,2025-02-23T23:40:16Z
401721448112476706,112476706,Defensive Rebound,Indiana Defensive Rebound.,2,2,1st Half,17:11,False,84,2025-02-23T23:40:18Z
401721448112477072,112477072,LayUpShot,Myles Rice made Layup.,2,4,1st Half,16:49,True,84,2025-02-23T23:44:20Z
401721448112477083,112477083,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Fletcher Loyer.,4,4,1st Half,16:25,True,2509,2025-02-23T23:44:44Z
401721448112477153,112477153,LayUpShot,Malik Reneau made Layup. Assisted by Anthony Leal.,4,6,1st Half,16:05,True,84,2025-02-23T23:45:04Z
401721448112477187,112477187,JumpShot,Trey Kaufman-Renn made Jumper. Assisted by Braden Smith.,6,6,1st Half,15:50,True,2509,2025-02-23T23:45:19Z
401721448112477193,112477193,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:39,False,,2025-02-23T23:45:34Z
401721448112477449,112477449,JumpShot,Luke Goode made Three Point Jumper. Assisted by Trey Galloway.,6,9,1st Half,15:33,True,84,2025-02-23T23:49:06Z
401721448112477459,112477459,JumpShot,C.J. Cox missed Three Point Jumper.,6,9,1st Half,15:17,False,2509,2025-02-23T23:49:23Z
401721448112477460,112477460,Defensive Rebound,Malik Reneau Defensive Rebound.,6,9,1st Half,15:13,False,84,2025-02-23T23:49:25Z
401721448112477468,112477468,LayUpShot,Anthony Leal made Layup. Assisted by Malik Reneau.,6,11,1st Half,15:02,True,84,2025-02-23T23:49:37Z
401721448112477509,112477509,PersonalFoul,Foul on Luke Goode.,6,11,1st Half,14:50,False,84,2025-02-23T23:49:52Z
401721448112477533,112477533,MadeFreeThrow,Braden Smith made Free Throw.,7,11,1st Half,14:50,True,2509,2025-02-23T23:50:19Z
401721448112477540,112477540,Substitution,Malik Reneau subbing out for Indiana,7,11,1st Half,14:50,False,84,2025-02-23T23:50:33Z
401721448112477541,112477541,Substitution,Oumar Ballo subbing in for Indiana,7,11,1st Half,14:50,False,84,2025-02-23T23:50:33Z
