play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744021113261665,113261665,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T02:02:22Z
401744021113262126,113262126,Jumpball,Jump Ball won by Norfolk State,0,0,1st Half,19:58,False,2450,2025-03-13T02:02:24Z
401744021113262127,113262127,Jumpball,Jump Ball lost by Maryland Eastern Shore,0,0,1st Half,19:58,False,2379,2025-03-13T02:02:24Z
401744021113262128,113262128,JumpShot,Christian Ings missed Three Point Jumper.,0,0,1st Half,19:39,False,2450,2025-03-13T02:02:44Z
401744021113262129,113262129,Defensive Rebound,Evan Johnson Defensive Rebound.,0,0,1st Half,19:34,False,2379,2025-03-13T02:02:48Z
401744021113262130,113262130,JumpShot,Ketron Shaw missed Jumper.,0,0,1st Half,19:08,False,2379,2025-03-13T02:03:15Z
401744021113262131,113262131,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,0,0,1st Half,19:05,False,2450,2025-03-13T02:03:17Z
401744021113262132,113262132,LayUpShot,Jalen Myers made Layup.,0,2,1st Half,18:58,True,2450,2025-03-13T02:03:25Z
401744021113262217,113262217,JumpShot,Cardell Bailey made Three Point Jumper. Assisted by Ketron Shaw.,3,2,1st Half,18:34,True,2379,2025-03-13T02:03:50Z
401744021113262231,113262231,JumpShot,Jalen Myers missed Three Point Jumper.,3,2,1st Half,18:12,False,2450,2025-03-13T02:04:11Z
401744021113262232,113262232,Defensive Rebound,Evan Johnson Defensive Rebound.,3,2,1st Half,18:09,False,2379,2025-03-13T02:04:13Z
401744021113262241,113262241,JumpShot,Cardell Bailey missed Three Point Jumper.,3,2,1st Half,18:03,False,2379,2025-03-13T02:04:21Z
401744021113262243,113262243,Defensive Rebound,Jalen Myers Defensive Rebound.,3,2,1st Half,17:57,False,2450,2025-03-13T02:04:25Z
401744021113262249,113262249,PersonalFoul,Foul on Evan Johnson.,3,2,1st Half,17:53,False,2379,2025-03-13T02:04:36Z
401744021113262279,113262279,PersonalFoul,Foul on Cardell Bailey.,3,2,1st Half,17:34,False,2379,2025-03-13T02:05:18Z
401744021113262304,113262304,MadeFreeThrow,Christian Ings made Free Throw.,3,3,1st Half,17:34,True,2450,2025-03-13T02:05:53Z
401744021113262325,113262325,MadeFreeThrow,Christian Ings made Free Throw.,3,4,1st Half,17:34,True,2450,2025-03-13T02:06:17Z
401744021113262366,113262366,DunkShot,Christopher Flippin made Dunk. Assisted by Ketron Shaw.,5,4,1st Half,17:14,True,2379,2025-03-13T02:06:41Z
401744021113262380,113262380,JumpShot,Brian Moore Jr. made Jumper.,5,6,1st Half,16:52,True,2450,2025-03-13T02:07:03Z
401744021113262399,113262399,LayUpShot,Cardell Bailey missed Layup.,5,6,1st Half,16:33,False,2379,2025-03-13T02:07:21Z
401744021113262401,113262401,Offensive Rebound,Christopher Flippin Offensive Rebound.,5,6,1st Half,16:31,False,2379,2025-03-13T02:07:23Z
401744021113262403,113262403,JumpShot,Christopher Flippin missed Jumper.,5,6,1st Half,16:29,False,2379,2025-03-13T02:07:26Z
401744021113262413,113262413,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,5,6,1st Half,16:26,False,2450,2025-03-13T02:07:29Z
401744021113262415,113262415,LayUpShot,Brian Moore Jr. missed Layup.,5,6,1st Half,16:21,False,2450,2025-03-13T02:07:34Z
401744021113262418,113262418,Defensive Rebound,Cardell Bailey Defensive Rebound.,5,6,1st Half,16:19,False,2379,2025-03-13T02:07:36Z
401744021113262428,113262428,JumpShot,Evan Johnson missed Jumper.,5,6,1st Half,16:12,False,2379,2025-03-13T02:07:44Z
401744021113262429,113262429,Defensive Rebound,Christian Ings Defensive Rebound.,5,6,1st Half,16:08,False,2450,2025-03-13T02:07:46Z
401744021113262443,113262443,PersonalFoul,Foul on Evan Johnson.,5,6,1st Half,16:01,False,2379,2025-03-13T02:07:57Z
401744021113262476,113262476,Substitution,Jalen Myers subbing out for Norfolk State,5,6,1st Half,16:01,False,2450,2025-03-13T02:08:15Z
401744021113262478,113262478,Substitution,Chris Fields Jr. subbing in for Norfolk State,5,6,1st Half,16:01,False,2450,2025-03-13T02:08:15Z
401744021113262480,113262480,Substitution,Evan Johnson subbing out for Maryland Eastern Shore,5,6,1st Half,16:01,False,2379,2025-03-13T02:08:15Z
401744021113262482,113262482,Substitution,Jose Cuello subbing in for Maryland Eastern Shore,5,6,1st Half,16:01,False,2379,2025-03-13T02:08:15Z
401744021113262515,113262515,PersonalFoul,Foul on Christopher Flippin.,5,6,1st Half,15:51,False,2379,2025-03-13T02:08:38Z
401744021113262517,113262517,OfficialTVTimeOut,Official TV Timeout,5,6,1st Half,15:51,False,,2025-03-13T02:08:42Z
401744021113262668,113262668,Lost Ball Turnover,Chris Fields Jr. Turnover.,5,6,1st Half,15:37,False,2450,2025-03-13T02:11:29Z
401744021113262691,113262691,JumpShot,Cardell Bailey missed Three Point Jumper.,5,6,1st Half,15:21,False,2379,2025-03-13T02:11:49Z
401744021113262692,113262692,Defensive Rebound,Jaylani Darden Defensive Rebound.,5,6,1st Half,15:17,False,2450,2025-03-13T02:11:52Z
401744021113262706,113262706,PersonalFoul,Foul on Cardell Bailey.,5,6,1st Half,15:03,False,2379,2025-03-13T02:12:10Z
401744021113262717,113262717,Substitution,Cardell Bailey subbing out for Maryland Eastern Shore,5,6,1st Half,15:03,False,2379,2025-03-13T02:12:20Z
401744021113262718,113262718,Substitution,Trey Hall subbing in for Maryland Eastern Shore,5,6,1st Half,15:03,False,2379,2025-03-13T02:12:20Z
401744021113262735,113262735,Lost Ball Turnover,Jaylani Darden Turnover.,5,6,1st Half,14:52,False,2450,2025-03-13T02:12:41Z
401744021113262745,113262745,Substitution,Hassan Perkins subbing out for Maryland Eastern Shore,5,6,1st Half,14:38,False,2379,2025-03-13T02:13:06Z
401744021113262766,113262766,Substitution,Kyrell Shaw subbing in for Maryland Eastern Shore,5,6,1st Half,14:38,False,2379,2025-03-13T02:13:06Z
401744021113262780,113262780,JumpShot,Ketron Shaw made Jumper.,7,6,1st Half,14:28,True,2379,2025-03-13T02:13:25Z
401744021113262795,113262795,JumpShot,Chris Fields Jr. made Jumper. Assisted by Christian Ings.,7,8,1st Half,14:12,True,2450,2025-03-13T02:13:42Z
401744021113262812,113262812,JumpShot,Ketron Shaw missed Jumper.,7,8,1st Half,13:45,False,2379,2025-03-13T02:14:08Z
401744021113262813,113262813,Defensive Rebound,Christian Ings Defensive Rebound.,7,8,1st Half,13:42,False,2450,2025-03-13T02:14:11Z
401744021113262820,113262820,PersonalFoul,Foul on Jose Cuello.,7,8,1st Half,13:40,False,2379,2025-03-13T02:14:22Z
401744021113262864,113262864,MadeFreeThrow,Jaylani Darden made Free Throw.,7,9,1st Half,13:40,True,2450,2025-03-13T02:14:49Z
401744021113262887,113262887,Substitution,Christian Ings subbing out for Norfolk State,7,9,1st Half,13:40,False,2450,2025-03-13T02:15:02Z
401744021113262888,113262888,Substitution,Kuluel Mading subbing out for Norfolk State,7,9,1st Half,13:40,False,2450,2025-03-13T02:15:02Z
401744021113262890,113262890,Substitution,Terrance Jones subbing in for Norfolk State,7,9,1st Half,13:40,False,2450,2025-03-13T02:15:02Z
401744021113262892,113262892,Substitution,Tyrel Bladen subbing in for Norfolk State,7,9,1st Half,13:40,False,2450,2025-03-13T02:15:02Z
401744021113262894,113262894,Substitution,Christopher Flippin subbing out for Maryland Eastern Shore,7,9,1st Half,13:40,False,2379,2025-03-13T02:15:02Z
401744021113262895,113262895,Substitution,Maurice Vassel subbing in for Maryland Eastern Shore,7,9,1st Half,13:40,False,2379,2025-03-13T02:15:02Z
401744021113262900,113262900,MadeFreeThrow,Jaylani Darden made Free Throw.,7,10,1st Half,13:40,True,2450,2025-03-13T02:15:13Z
401744021113262923,113262923,PersonalFoul,Foul on Jaylani Darden.,7,10,1st Half,13:35,False,2450,2025-03-13T02:15:30Z
401744021113262939,113262939,JumpShot,Maurice Vassel missed Jumper.,7,10,1st Half,13:22,False,2379,2025-03-13T02:16:01Z
401744021113262940,113262940,Defensive Rebound,Tyrel Bladen Defensive Rebound.,7,10,1st Half,13:22,False,2450,2025-03-13T02:16:05Z
401744021113262973,113262973,Lost Ball Turnover,Tyrel Bladen Turnover.,7,10,1st Half,13:18,False,2450,2025-03-13T02:16:19Z
401744021113262975,113262975,Steal,Kyrell Shaw Steal.,7,10,1st Half,13:18,False,2379,2025-03-13T02:16:19Z
401744021113262988,113262988,JumpShot,Trey Hall missed Jumper.,7,10,1st Half,13:10,False,2379,2025-03-13T02:16:29Z
401744021113262990,113262990,Offensive Rebound,Maurice Vassel Offensive Rebound.,7,10,1st Half,13:10,False,2379,2025-03-13T02:16:36Z
401744021113262992,113262992,PersonalFoul,Foul on Tyrel Bladen.,7,10,1st Half,13:06,False,2450,2025-03-13T02:16:41Z
401744021113262995,113262995,MadeFreeThrow,Maurice Vassel missed Free Throw.,7,10,1st Half,13:06,False,2379,2025-03-13T02:16:48Z
401744021113263008,113263008,Substitution,Jaylani Darden subbing out for Norfolk State,7,10,1st Half,13:06,False,2450,2025-03-13T02:20:25Z
401744021113263009,113263009,Substitution,Sin'Cere McMahon subbing in for Norfolk State,7,10,1st Half,13:06,False,2450,2025-03-13T02:20:25Z
401744021113263019,113263019,MadeFreeThrow,Maurice Vassel missed Free Throw.,7,10,1st Half,13:06,False,2379,2025-03-13T02:17:13Z
401744021113263166,113263166,Dead Ball Rebound,Maryland Eastern Shore Deadball Team Rebound.,7,10,1st Half,13:06,False,2379,2025-03-13T02:16:48Z
401744021113263020,113263020,Defensive Rebound,Chris Fields Jr. Defensive Rebound.,7,10,1st Half,13:05,False,2450,2025-03-13T02:17:14Z
401744021113263033,113263033,JumpShot,Chris Fields Jr. missed Three Point Jumper.,7,10,1st Half,12:35,False,2450,2025-03-13T02:17:44Z
401744021113263035,113263035,Defensive Rebound,Maurice Vassel Defensive Rebound.,7,10,1st Half,12:31,False,2379,2025-03-13T02:17:46Z
401744021113263041,113263041,Lost Ball Turnover,Ketron Shaw Turnover.,7,10,1st Half,12:17,False,2379,2025-03-13T02:18:01Z
401744021113263042,113263042,Steal,Terrance Jones Steal.,7,10,1st Half,12:17,False,2450,2025-03-13T02:18:01Z
401744021113263073,113263073,JumpShot,Tyrel Bladen missed Jumper.,7,10,1st Half,11:58,False,2450,2025-03-13T02:18:20Z
401744021113263074,113263074,Defensive Rebound,Maurice Vassel Defensive Rebound.,7,10,1st Half,11:54,False,2379,2025-03-13T02:18:24Z
401744021113263082,113263082,Lost Ball Turnover,Jose Cuello Turnover.,7,10,1st Half,11:48,False,2379,2025-03-13T02:18:31Z
401744021113263084,113263084,Steal,Brian Moore Jr. Steal.,7,10,1st Half,11:48,False,2450,2025-03-13T02:18:31Z
401744021113263086,113263086,DunkShot,Chris Fields Jr. made Dunk. Assisted by Sin'Cere McMahon.,7,12,1st Half,11:44,True,2450,2025-03-13T02:18:35Z
401744021113263096,113263096,JumpShot,Jose Cuello missed Three Point Jumper.,7,12,1st Half,11:20,False,2379,2025-03-13T02:18:59Z
401744021113263098,113263098,Defensive Rebound,Terrance Jones Defensive Rebound.,7,12,1st Half,11:17,False,2450,2025-03-13T02:19:01Z
401744021113263103,113263103,JumpShot,Terrance Jones missed Three Point Jumper.,7,12,1st Half,11:08,False,2450,2025-03-13T02:19:11Z
401744021113263105,113263105,Defensive Rebound,Ketron Shaw Defensive Rebound.,7,12,1st Half,11:05,False,2379,2025-03-13T02:19:13Z
401744021113263127,113263127,JumpShot,Kyrell Shaw missed Three Point Jumper.,7,12,1st Half,10:56,False,2379,2025-03-13T02:19:22Z
401744021113263129,113263129,Defensive Rebound,Tyrel Bladen Defensive Rebound.,7,12,1st Half,10:53,False,2450,2025-03-13T02:19:25Z
401744021113263136,113263136,PersonalFoul,Foul on Trey Hall.,7,12,1st Half,10:40,False,2379,2025-03-13T02:19:43Z
401744021113263139,113263139,OfficialTVTimeOut,Official TV Timeout,7,12,1st Half,10:40,False,,2025-03-13T02:19:57Z
401744021113263300,113263300,Substitution,Chris Fields Jr. subbing out for Norfolk State,7,12,1st Half,10:40,False,2450,2025-03-13T02:23:12Z
401744021113263301,113263301,Substitution,Jalen Myers subbing in for Norfolk State,7,12,1st Half,10:40,False,2450,2025-03-13T02:23:12Z
401744021113263303,113263303,Substitution,Jose Cuello subbing out for Maryland Eastern Shore,7,12,1st Half,10:40,False,2379,2025-03-13T02:23:12Z
401744021113263305,113263305,Substitution,Maurice Vassel subbing out for Maryland Eastern Shore,7,12,1st Half,10:40,False,2379,2025-03-13T02:23:12Z
401744021113263307,113263307,Substitution,Trey Hall subbing out for Maryland Eastern Shore,7,12,1st Half,10:40,False,2379,2025-03-13T02:23:12Z
401744021113263309,113263309,Substitution,Hassan Perkins subbing in for Maryland Eastern Shore,7,12,1st Half,10:40,False,2379,2025-03-13T02:23:12Z
401744021113263311,113263311,Substitution,Jalen Ware subbing in for Maryland Eastern Shore,7,12,1st Half,10:40,False,2379,2025-03-13T02:23:12Z
401744021113263312,113263312,Substitution,Christopher Flippin subbing in for Maryland Eastern Shore,7,12,1st Half,10:40,False,2379,2025-03-13T02:23:12Z
401744021113263348,113263348,MadeFreeThrow,Brian Moore Jr. made Free Throw.,7,13,1st Half,10:40,True,2450,2025-03-13T02:24:11Z
401744021113263360,113263360,MadeFreeThrow,Brian Moore Jr. made Free Throw.,7,14,1st Half,10:40,True,2450,2025-03-13T02:24:25Z
401744021113263367,113263367,Substitution,Brian Moore Jr. subbing out for Norfolk State,7,14,1st Half,10:40,False,2450,2025-03-13T02:24:30Z
401744021113263368,113263368,Substitution,Christian Ings subbing in for Norfolk State,7,14,1st Half,10:40,False,2450,2025-03-13T02:24:30Z
401744021113263385,113263385,JumpShot,Ketron Shaw missed Jumper.,7,14,1st Half,10:14,False,2379,2025-03-13T02:25:06Z
401744021113263396,113263396,Defensive Rebound,Sin'Cere McMahon Defensive Rebound.,7,14,1st Half,10:11,False,2450,2025-03-13T02:25:09Z
401744021113263414,113263414,JumpShot,Jalen Myers made Jumper.,7,16,1st Half,9:52,True,2450,2025-03-13T02:25:28Z
401744021113263252,113263252,JumpShot,Christopher Flippin missed Jumper.,7,16,1st Half,9:32,False,2379,2025-03-13T02:25:49Z
401744021113263253,113263253,Defensive Rebound,Christian Ings Defensive Rebound.,7,16,1st Half,9:28,False,2450,2025-03-13T02:25:52Z
401744021113263254,113263254,JumpShot,Jalen Myers made Three Point Jumper. Assisted by Christian Ings.,7,19,1st Half,9:23,True,2450,2025-03-13T02:25:58Z
401744021113263259,113263259,ShortTimeOut,Maryland Eastern Shore Timeout,7,19,1st Half,9:14,False,2379,2025-03-13T02:26:12Z
401744021113263488,113263488,Substitution,Tyrel Bladen subbing out for Norfolk State,7,19,1st Half,9:14,False,2450,2025-03-13T02:27:21Z
401744021113263489,113263489,Substitution,Kuluel Mading subbing in for Norfolk State,7,19,1st Half,9:14,False,2450,2025-03-13T02:27:21Z
401744021113263490,113263490,Substitution,Jalen Ware subbing out for Maryland Eastern Shore,7,19,1st Half,9:14,False,2379,2025-03-13T02:27:21Z
401744021113263491,113263491,Substitution,Trey Hall subbing in for Maryland Eastern Shore,7,19,1st Half,9:14,False,2379,2025-03-13T02:27:21Z
401744021113263498,113263498,Lost Ball Turnover,Maryland Eastern Shore  Turnover.,7,19,1st Half,8:47,False,2379,2025-03-13T02:27:51Z
401744021113263500,113263500,Substitution,Terrance Jones subbing out for Norfolk State,7,19,1st Half,8:47,False,2450,2025-03-13T02:28:12Z
401744021113263501,113263501,Substitution,Jaylani Darden subbing in for Norfolk State,7,19,1st Half,8:47,False,2450,2025-03-13T02:28:12Z
401744021113263504,113263504,JumpShot,Christian Ings made Jumper.,7,21,1st Half,8:25,True,2450,2025-03-13T02:28:37Z
401744021113263532,113263532,JumpShot,Kyrell Shaw missed Jumper.,7,21,1st Half,8:09,False,2379,2025-03-13T02:28:53Z
401744021113263534,113263534,Defensive Rebound,Jalen Myers Defensive Rebound.,7,21,1st Half,8:05,False,2450,2025-03-13T02:28:57Z
401744021113263535,113263535,JumpShot,Sin'Cere McMahon made Three Point Jumper. Assisted by Jaylani Darden.,7,24,1st Half,7:57,True,2450,2025-03-13T02:29:06Z
401744021113263537,113263537,OfficialTVTimeOut,Official TV Timeout,7,24,1st Half,7:50,False,,2025-03-13T02:29:28Z
401744021113263632,113263632,Substitution,Hassan Perkins subbing out for Maryland Eastern Shore,7,24,1st Half,7:50,False,2379,2025-03-13T02:32:04Z
401744021113263633,113263633,Substitution,Kyrell Shaw subbing out for Maryland Eastern Shore,7,24,1st Half,7:50,False,2379,2025-03-13T02:32:04Z
401744021113263634,113263634,Substitution,Trey Hall subbing out for Maryland Eastern Shore,7,24,1st Half,7:50,False,2379,2025-03-13T02:32:04Z
401744021113263635,113263635,Substitution,Ralph Martino Jr. subbing in for Maryland Eastern Shore,7,24,1st Half,7:50,False,2379,2025-03-13T02:32:04Z
401744021113263637,113263637,Substitution,Evan Johnson subbing in for Maryland Eastern Shore,7,24,1st Half,7:50,False,2379,2025-03-13T02:32:04Z
401744021113263639,113263639,Substitution,Cardell Bailey subbing in for Maryland Eastern Shore,7,24,1st Half,7:50,False,2379,2025-03-13T02:32:04Z
401744021113263690,113263690,JumpShot,Christopher Flippin made Jumper. Assisted by Evan Johnson.,9,24,1st Half,7:28,True,2379,2025-03-13T02:32:42Z
401744021113263701,113263701,JumpShot,Sin'Cere McMahon missed Three Point Jumper.,9,24,1st Half,7:08,False,2450,2025-03-13T02:33:03Z
401744021113263703,113263703,Defensive Rebound,Cardell Bailey Defensive Rebound.,9,24,1st Half,7:04,False,2379,2025-03-13T02:33:05Z
401744021113263705,113263705,JumpShot,Cardell Bailey missed Three Point Jumper.,9,24,1st Half,6:56,False,2379,2025-03-13T02:33:15Z
401744021113263726,113263726,Defensive Rebound,Jaylani Darden Defensive Rebound.,9,24,1st Half,6:53,False,2450,2025-03-13T02:33:17Z
401744021113263731,113263731,DunkShot,Kuluel Mading made Dunk. Assisted by Christian Ings.,9,26,1st Half,6:40,True,2450,2025-03-13T02:33:30Z
401744021113263738,113263738,Substitution,Jalen Myers subbing out for Norfolk State,9,26,1st Half,6:36,False,2450,2025-03-13T02:33:55Z
401744021113263739,113263739,Substitution,Sin'Cere McMahon subbing out for Norfolk State,9,26,1st Half,6:36,False,2450,2025-03-13T02:33:55Z
401744021113263740,113263740,Substitution,Brian Moore Jr. subbing in for Norfolk State,9,26,1st Half,6:36,False,2450,2025-03-13T02:33:55Z
401744021113263741,113263741,Substitution,Chris Fields Jr. subbing in for Norfolk State,9,26,1st Half,6:36,False,2450,2025-03-13T02:33:55Z
401744021113263743,113263743,Substitution,Ralph Martino Jr. subbing out for Maryland Eastern Shore,9,26,1st Half,6:36,False,2379,2025-03-13T02:33:55Z
401744021113263744,113263744,Substitution,Trey Hall subbing in for Maryland Eastern Shore,9,26,1st Half,6:36,False,2379,2025-03-13T02:33:55Z
401744021113263789,113263789,JumpShot,Ketron Shaw made Jumper. Assisted by Cardell Bailey.,11,26,1st Half,6:09,True,2379,2025-03-13T02:34:24Z
401744021113263797,113263797,JumpShot,Chris Fields Jr. missed Jumper.,11,26,1st Half,5:43,False,2450,2025-03-13T02:34:50Z
401744021113263798,113263798,Defensive Rebound,Christopher Flippin Defensive Rebound.,11,26,1st Half,5:42,False,2379,2025-03-13T02:34:53Z
401744021113263799,113263799,PersonalFoul,Foul on Chris Fields Jr..,11,26,1st Half,5:42,False,2450,2025-03-13T02:34:56Z
401744021113263849,113263849,JumpShot,Evan Johnson made Three Point Jumper. Assisted by Trey Hall.,14,26,1st Half,5:24,True,2379,2025-03-13T02:35:26Z
401744021113263861,113263861,PersonalFoul,Foul on Trey Hall.,14,26,1st Half,5:00,False,2379,2025-03-13T02:35:55Z
