play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720470101804901,101804901,PersonalFoul,Foul on Brandon Williams.,0,0,1st Half,19:50,False,111926,2024-12-01T18:02:36Z
401720470101804902,101804902,MadeFreeThrow,Michael Christmas made Free Throw.,0,1,1st Half,19:50,True,2344,2024-12-01T18:02:36Z
401720470101804903,101804903,MadeFreeThrow,Michael Christmas missed Free Throw.,0,1,1st Half,19:50,False,2344,2024-12-01T18:02:36Z
401720470101804904,101804904,Offensive Rebound,Longwood Offensive Rebound.,0,1,1st Half,19:50,False,2344,2024-12-01T18:02:36Z
401720470101805101,101805101,JumpShot,KJ McClurg missed Three Point Jumper.,0,1,1st Half,19:48,False,2344,2024-12-01T18:03:00Z
401720470101805401,101805401,Defensive Rebound,Brandon Williams Defensive Rebound.,0,1,1st Half,19:45,False,111926,2024-12-01T18:04:12Z
401720470101807601,101807601,JumpShot,Vladimir Vibert made Jumper.,2,1,1st Half,19:23,True,111926,2024-12-01T18:04:12Z
401720470101808901,101808901,DunkShot,Johan Nziemi missed Dunk.,2,1,1st Half,19:10,False,2344,2024-12-01T18:04:12Z
401720470101809201,101809201,Defensive Rebound,Brendan Goods Defensive Rebound.,2,1,1st Half,19:07,False,111926,2024-12-01T18:04:12Z
401720470101815101,101815101,LayUpShot,Brendan Goods made Layup. Assisted by Darrin Clark.,4,1,1st Half,18:48,True,111926,2024-12-01T18:04:25Z
401720470101815102,101815102,ShortTimeOut,Regent  Timeout,4,1,1st Half,18:48,False,111926,2024-12-01T18:04:25Z
401720470101816601,101816601,JumpShot,Emanuel Richards made Jumper.,4,3,1st Half,18:33,True,2344,2024-12-01T18:06:12Z
401720470101818401,101818401,JumpShot,Vladimir Vibert missed Three Point Jumper.,4,3,1st Half,18:15,False,111926,2024-12-01T18:06:12Z
401720470101818701,101818701,Defensive Rebound,Emanuel Richards Defensive Rebound.,4,3,1st Half,18:12,False,2344,2024-12-01T18:06:12Z
401720470101819201,101819201,Lost Ball Turnover,Colby Garland Turnover.,4,3,1st Half,18:07,False,2344,2024-12-01T18:06:12Z
401720470101819202,101819202,Steal,Brandon Williams Steal.,4,3,1st Half,18:07,False,111926,2024-12-01T18:06:12Z
401720470101824001,101824001,LayUpShot,Vladimir Vibert made Layup.,6,3,1st Half,17:59,True,111926,2024-12-01T18:06:12Z
401720470101825401,101825401,LayUpShot,Elijah Tucker missed Layup.,6,3,1st Half,17:45,False,2344,2024-12-01T18:06:26Z
401720470101826101,101826101,Offensive Rebound,Elijah Tucker Offensive Rebound.,6,3,1st Half,17:38,False,2344,2024-12-01T18:06:26Z
401720470101826102,101826102,TipShot,Elijah Tucker missed Two Point Tip Shot.,6,3,1st Half,17:38,False,2344,2024-12-01T18:06:26Z
401720470101826201,101826201,Defensive Rebound,Brandon Williams Defensive Rebound.,6,3,1st Half,17:37,False,111926,2024-12-01T18:06:26Z
401720470101827901,101827901,Lost Ball Turnover,Brendan Goods Turnover.,6,3,1st Half,17:20,False,111926,2024-12-01T18:06:55Z
401720470101827902,101827902,Steal,Emanuel Richards Steal.,6,3,1st Half,17:20,False,2344,2024-12-01T18:06:55Z
401720470101828301,101828301,DunkShot,Emanuel Richards made Dunk.,6,5,1st Half,17:16,True,2344,2024-12-01T18:06:55Z
401720470101829901,101829901,JumpShot,Vladimir Vibert made Three Point Jumper. Assisted by Darrin Clark.,9,5,1st Half,17:00,True,111926,2024-12-01T18:07:10Z
401720470101835401,101835401,JumpShot,Emanuel Richards made Three Point Jumper. Assisted by Colby Garland.,9,8,1st Half,16:45,True,2344,2024-12-01T18:08:12Z
401720470101837001,101837001,JumpShot,Vladimir Vibert missed Three Point Jumper.,9,8,1st Half,16:29,False,111926,2024-12-01T18:08:12Z
401720470101837301,101837301,Defensive Rebound,Elijah Tucker Defensive Rebound.,9,8,1st Half,16:26,False,2344,2024-12-01T18:08:12Z
401720470101837901,101837901,JumpShot,Colby Garland made Three Point Jumper. Assisted by Angelo Brizzi.,9,11,1st Half,16:20,True,2344,2024-12-01T18:08:12Z
401720470101845001,101845001,JumpShot,Brendan Goods made Jumper.,11,11,1st Half,15:49,True,111926,2024-12-01T18:08:12Z
401720470101847301,101847301,JumpShot,Angelo Brizzi made Three Point Jumper. Assisted by Elijah Tucker.,11,14,1st Half,15:26,True,2344,2024-12-01T18:08:42Z
401720470101849601,101849601,JumpShot,Darrin Clark made Three Point Jumper. Assisted by Vladimir Vibert.,14,14,1st Half,15:03,True,111926,2024-12-01T18:09:07Z
401720470101855401,101855401,JumpShot,Elijah Tucker made Jumper.,14,16,1st Half,14:45,True,2344,2024-12-01T18:09:07Z
401720470101858401,101858401,JumpShot,Darrin Clark missed Three Point Jumper.,14,16,1st Half,14:15,False,111926,2024-12-01T18:09:07Z
401720470101858801,101858801,Defensive Rebound,KJ McClurg Defensive Rebound.,14,16,1st Half,14:11,False,2344,2024-12-01T18:10:14Z
401720470101859501,101859501,LayUpShot,Elijah Tucker made Layup. Assisted by Colby Garland.,14,18,1st Half,14:04,True,2344,2024-12-01T18:10:14Z
401720470101865101,101865101,PersonalFoul,Foul on Elijah Tucker.,14,18,1st Half,13:48,False,2344,2024-12-01T18:10:43Z
401720470101865102,101865102,OfficialTVTimeOut, Official TV Timeout,14,18,1st Half,13:48,False,,2024-12-01T18:10:43Z
401720470101867001,101867001,PersonalFoul,Foul on Antoine Brown.,14,18,1st Half,13:29,False,111926,2024-12-01T18:14:12Z
401720470101867002,101867002,Lost Ball Turnover,Antoine Brown Turnover.,14,18,1st Half,13:29,False,111926,2024-12-01T18:14:12Z
401720470101868401,101868401,JumpShot,Michael Christmas made Jumper.,14,20,1st Half,13:15,True,2344,2024-12-01T18:14:12Z
401720470101869301,101869301,Lost Ball Turnover,Vladimir Vibert Turnover.,14,20,1st Half,13:06,False,111926,2024-12-01T18:14:12Z
401720470101875801,101875801,Lost Ball Turnover,Johan Nziemi Turnover.,14,20,1st Half,12:41,False,2344,2024-12-01T18:14:41Z
401720470101877701,101877701,JumpShot,Christian Brown made Three Point Jumper. Assisted by Antoine Brown.,17,20,1st Half,12:22,True,111926,2024-12-01T18:15:09Z
401720470101878701,101878701,Lost Ball Turnover,Kyrell Luc Turnover.,17,20,1st Half,12:12,False,2344,2024-12-01T18:15:09Z
401720470101878702,101878702,Steal,Vladimir Vibert Steal.,17,20,1st Half,12:12,False,111926,2024-12-01T18:16:13Z
401720470101879501,101879501,LayUpShot,Antoine Brown made Layup. Assisted by Vladimir Vibert.,19,20,1st Half,12:04,True,111926,2024-12-01T18:16:13Z
401720470101884801,101884801,JumpShot,Jaylen Benard missed Three Point Jumper.,19,20,1st Half,11:51,False,2344,2024-12-01T18:16:13Z
401720470101885001,101885001,Defensive Rebound,Antoine Brown Defensive Rebound.,19,20,1st Half,11:49,False,111926,2024-12-01T18:16:13Z
401720470101886901,101886901,JumpShot,Micah Eastman made Three Point Jumper. Assisted by Brendan Goods.,22,20,1st Half,11:30,True,111926,2024-12-01T18:16:13Z
401720470101889301,101889301,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Angelo Brizzi.,22,23,1st Half,11:06,True,2344,2024-12-01T18:16:26Z
401720470101895701,101895701,Lost Ball Turnover,Vladimir Vibert Turnover.,22,23,1st Half,10:42,False,111926,2024-12-01T18:16:56Z
401720470101895702,101895702,Steal,Angelo Brizzi Steal.,22,23,1st Half,10:42,False,2344,2024-12-01T18:16:56Z
401720470101896301,101896301,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Angelo Brizzi.,22,26,1st Half,10:36,True,2344,2024-12-01T18:16:56Z
401720470101898601,101898601,JumpShot,Christian Brown missed Three Point Jumper.,22,26,1st Half,10:13,False,111926,2024-12-01T18:17:08Z
401720470101898901,101898901,Defensive Rebound,Michael Christmas Defensive Rebound.,22,26,1st Half,10:10,False,2344,2024-12-01T18:20:12Z
401720470101904301,101904301,Lost Ball Turnover,Michael Christmas Turnover.,22,26,1st Half,9:56,False,2344,2024-12-01T18:20:12Z
401720470101904302,101904302,Steal,Antoine Brown Steal.,22,26,1st Half,9:56,False,111926,2024-12-01T18:20:12Z
401720470101904303,101904303,OfficialTVTimeOut, Official TV Timeout,22,26,1st Half,9:56,False,,2024-12-01T18:20:12Z
401720470101906601,101906601,JumpShot,Vladimir Vibert missed Three Point Jumper.,22,26,1st Half,9:33,False,111926,2024-12-01T18:21:10Z
401720470101907201,101907201,Offensive Rebound,Vladimir Vibert Offensive Rebound.,22,26,1st Half,9:27,False,111926,2024-12-01T18:20:58Z
401720470101908501,101908501,LayUpShot,Brendan Goods made Layup. Assisted by Vladimir Vibert.,24,26,1st Half,9:14,True,111926,2024-12-01T18:21:10Z
401720470101909701,101909701,Lost Ball Turnover,Elijah Tucker Turnover.,24,26,1st Half,9:02,False,2344,2024-12-01T18:22:26Z
401720470101909702,101909702,Steal,Joshua Vogt Steal.,24,26,1st Half,9:02,False,111926,2024-12-01T18:22:26Z
401720470101914501,101914501,PersonalFoul,Foul on KJ McClurg.,24,26,1st Half,8:54,False,2344,2024-12-01T18:22:26Z
401720470101914502,101914502,MadeFreeThrow,Christian Brown missed Free Throw.,24,26,1st Half,8:54,False,111926,2024-12-01T18:22:26Z
401720470101914503,101914503,Dead Ball Rebound,Regent Deadball Team Rebound.,24,26,1st Half,8:54,False,111926,2024-12-01T18:22:26Z
401720470101914504,101914504,MadeFreeThrow,Christian Brown missed Free Throw.,24,26,1st Half,8:54,False,111926,2024-12-01T18:22:26Z
401720470101914505,101914505,Defensive Rebound,Michael Christmas Defensive Rebound.,24,26,1st Half,8:54,False,2344,2024-12-01T18:22:26Z
401720470101915201,101915201,JumpShot,Michael Christmas missed Three Point Jumper.,24,26,1st Half,8:47,False,2344,2024-12-01T18:22:26Z
401720470101915501,101915501,Defensive Rebound,Christian Brown Defensive Rebound.,24,26,1st Half,8:44,False,111926,2024-12-01T18:22:26Z
401720470101917101,101917101,JumpShot,Joshua Vogt missed Jumper.,24,26,1st Half,8:28,False,111926,2024-12-01T18:22:40Z
401720470101917102,101917102,Block Shot,KJ McClurg Block.,24,26,1st Half,8:28,False,2344,2024-12-01T18:22:40Z
401720470101917701,101917701,Defensive Rebound,KJ McClurg Defensive Rebound.,24,26,1st Half,8:22,False,2344,2024-12-01T18:22:40Z
401720470101918001,101918001,PersonalFoul,Foul on Joshua Vogt.,24,26,1st Half,8:19,False,111926,2024-12-01T18:22:40Z
401720470101918002,101918002,MadeFreeThrow,KJ McClurg made Free Throw.,24,27,1st Half,8:19,True,2344,2024-12-01T18:22:40Z
401720470101918003,101918003,MadeFreeThrow,KJ McClurg missed Free Throw.,24,27,1st Half,8:19,False,2344,2024-12-01T18:22:40Z
401720470101918201,101918201,Defensive Rebound,Micah Eastman Defensive Rebound.,24,27,1st Half,8:17,False,111926,2024-12-01T18:24:13Z
401720470101919501,101919501,JumpShot,Christian Brown missed Three Point Jumper.,24,27,1st Half,8:04,False,111926,2024-12-01T18:24:13Z
401720470101919701,101919701,Defensive Rebound,DJ Jefferson Defensive Rebound.,24,27,1st Half,8:02,False,2344,2024-12-01T18:24:13Z
401720470101919901,101919901,Lost Ball Turnover,Colby Garland Turnover.,24,27,1st Half,8:00,False,2344,2024-12-01T18:24:13Z
401720470101919902,101919902,OfficialTVTimeOut, Official TV Timeout,24,27,1st Half,8:00,False,,2024-12-01T18:24:13Z
401720470101925901,101925901,LayUpShot,Antoine Brown made Layup. Assisted by Darrin Clark.,26,27,1st Half,7:40,True,111926,2024-12-01T18:26:41Z
401720470101928101,101928101,JumpShot,KJ McClurg made Three Point Jumper. Assisted by Michael Christmas.,26,30,1st Half,7:18,True,2344,2024-12-01T18:40:59Z
401720470101934001,101934001,Lost Ball Turnover,Micah Eastman Turnover.,26,30,1st Half,6:59,False,111926,2024-12-01T18:28:13Z
401720470101934901,101934901,Lost Ball Turnover,KJ McClurg Turnover.,26,30,1st Half,6:50,False,2344,2024-12-01T18:28:13Z
401720470101936801,101936801,LayUpShot,Vladimir Vibert made Layup.,28,30,1st Half,6:31,True,111926,2024-12-01T18:28:27Z
401720470101938101,101938101,JumpShot,Trey Hicks made Jumper.,28,32,1st Half,6:18,True,2344,2024-12-01T18:28:40Z
401720470101945201,101945201,LayUpShot,Christian Brown missed Layup.,28,32,1st Half,5:47,False,111926,2024-12-01T18:29:10Z
401720470101945501,101945501,Defensive Rebound,Angelo Brizzi Defensive Rebound.,28,32,1st Half,5:44,False,2344,2024-12-01T18:30:14Z
401720470101945801,101945801,LayUpShot,DJ Jefferson made Layup. Assisted by Angelo Brizzi.,28,34,1st Half,5:41,True,2344,2024-12-01T18:30:14Z
401720470101945802,101945802,PersonalFoul,Foul on Antoine Brown.,28,34,1st Half,5:41,False,111926,2024-12-01T18:30:14Z
401720470101945803,101945803,MadeFreeThrow,DJ Jefferson made Free Throw.,28,35,1st Half,5:41,True,2344,2024-12-01T18:30:14Z
401720470101948401,101948401,LayUpShot,Brandon Williams missed Layup.,28,35,1st Half,5:15,False,111926,2024-12-01T18:30:28Z
401720470101948403,101948403,Defensive Rebound,Jaylen Benard Defensive Rebound.,28,35,1st Half,5:15,False,2344,2024-12-01T18:40:59Z
401720470101949101,101949101,LayUpShot,Jaylen Benard made Layup.,28,37,1st Half,5:08,True,2344,2024-12-01T18:30:44Z
401720470101954401,101954401,JumpShot,Christian Brown made Three Point Jumper. Assisted by Vladimir Vibert.,31,37,1st Half,4:55,True,111926,2024-12-01T18:30:44Z
401720470101955501,101955501,PersonalFoul,Foul on Brandon Williams.,31,37,1st Half,4:44,False,111926,2024-12-01T18:31:00Z
401720470101955502,101955502,MadeFreeThrow,DJ Jefferson made Free Throw.,31,38,1st Half,4:44,True,2344,2024-12-01T18:31:00Z
401720470101955503,101955503,MadeFreeThrow,DJ Jefferson made Free Throw.,31,39,1st Half,4:44,True,2344,2024-12-01T18:31:00Z
401720470101956701,101956701,Lost Ball Turnover,Brandon Williams Turnover.,31,39,1st Half,4:32,False,111926,2024-12-01T18:32:15Z
401720470101958601,101958601,LayUpShot,Colby Garland missed Layup.,31,39,1st Half,4:13,False,2344,2024-12-01T18:32:29Z
401720470101958602,101958602,Block Shot,Darrin Clark Block.,31,39,1st Half,4:13,False,111926,2024-12-01T18:32:29Z
401720470101958603,101958603,Offensive Rebound,Longwood Offensive Rebound.,31,39,1st Half,4:13,False,2344,2024-12-01T18:32:29Z
401720470101959501,101959501,JumpShot,DJ Jefferson missed Three Point Jumper.,31,39,1st Half,4:04,False,2344,2024-12-01T18:32:58Z
401720470101964101,101964101,Defensive Rebound,Darrin Clark Defensive Rebound.,31,39,1st Half,3:58,False,111926,2024-12-01T18:32:58Z
401720470101966501,101966501,JumpShot,Brendan Goods missed Three Point Jumper.,31,39,1st Half,3:34,False,111926,2024-12-01T18:34:14Z
