play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722260101805301,101805301,JumpShot,CJ Noland missed Jumper.,0,0,1st Half,19:46,False,167,2024-11-25T01:05:56Z
401722260101805601,101805601,Offensive Rebound,CJ Noland Offensive Rebound.,0,0,1st Half,19:43,False,167,2024-11-25T01:05:56Z
401722260101806001,101806001,JumpShot,Mustapha Amzil missed Three Point Jumper.,0,0,1st Half,19:39,False,167,2024-11-25T01:06:02Z
401722260101806501,101806501,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,0,0,1st Half,19:34,False,2640,2024-11-25T01:06:04Z
401722260101807801,101807801,Lost Ball Turnover,Duane Posey Turnover.,0,0,1st Half,19:21,False,2640,2024-11-25T01:06:18Z
401722260101807802,101807802,Steal,Tru Washington Steal.,0,0,1st Half,19:21,False,167,2024-11-25T01:06:18Z
401722260101808401,101808401,DunkShot,Tru Washington made Dunk.,0,2,1st Half,19:15,True,167,2024-11-25T01:06:25Z
401722260101814201,101814201,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,0,2,1st Half,18:57,False,2640,2024-11-25T01:07:14Z
401722260101814601,101814601,Offensive Rebound,Kenny Hunter Offensive Rebound.,0,2,1st Half,18:53,False,2640,2024-11-25T01:07:16Z
401722260101815601,101815601,JumpShot,Kenny Hunter missed ,0,2,1st Half,18:43,False,2640,2024-11-25T01:07:25Z
401722260101816001,101816001,Defensive Rebound,Donovan Dent Defensive Rebound.,0,2,1st Half,18:39,False,167,2024-11-25T01:07:29Z
401722260101817101,101817101,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Tru Washington.,0,4,1st Half,18:28,True,167,2024-11-25T01:07:41Z
401722260101818701,101818701,JumpShot,Kenny Hunter made Jumper. Assisted by Jaylin Jackson-Posey.,2,4,1st Half,18:12,True,2640,2024-11-25T01:07:58Z
401722260101819401,101819401,PersonalFoul,Foul on Jaylin Jackson-Posey.,2,4,1st Half,18:05,False,2640,2024-11-25T01:08:03Z
401722260101819801,101819801,PersonalFoul,Foul on Kenny Hunter.,2,4,1st Half,18:01,False,2640,2024-11-25T01:08:26Z
401722260101819802,101819802,MadeFreeThrow,Nelly Junior Joseph missed Free Throw.,2,4,1st Half,18:01,False,167,2024-11-25T01:08:26Z
401722260101819803,101819803,Dead Ball Rebound,New Mexico Deadball Team Rebound.,2,4,1st Half,18:01,False,167,2024-11-25T01:08:26Z
401722260101819804,101819804,MadeFreeThrow,Nelly Junior Joseph missed Free Throw.,2,4,1st Half,18:01,False,167,2024-11-25T01:08:26Z
401722260101824201,101824201,Offensive Rebound,Tru Washington Offensive Rebound.,2,4,1st Half,17:57,False,167,2024-11-25T01:08:26Z
401722260101824202,101824202,TipShot,Tru Washington made Two Point Tip Shot.,2,6,1st Half,17:57,True,167,2024-11-25T01:09:14Z
401722260101826401,101826401,Lost Ball Turnover,Duane Posey Turnover.,2,6,1st Half,17:35,False,2640,2024-11-25T01:09:52Z
401722260101826402,101826402,Steal,CJ Noland Steal.,2,6,1st Half,17:35,False,167,2024-11-25T01:09:52Z
401722260101826801,101826801,LayUpShot,CJ Noland made Layup.,2,8,1st Half,17:31,True,167,2024-11-25T01:09:57Z
401722260101827101,101827101,ShortTimeOut,Texas Southern  Timeout,2,8,1st Half,17:28,False,2640,2024-11-25T01:09:57Z
401722260101829801,101829801,JumpShot,Kenny Hunter made Jumper. Assisted by Zaire Hayes.,4,8,1st Half,17:01,True,2640,2024-11-25T01:11:49Z
401722260101834901,101834901,JumpShot,Donovan Dent made Jumper.,4,10,1st Half,16:50,True,167,2024-11-25T01:12:01Z
401722260101836701,101836701,Lost Ball Turnover,Alex Anderson Turnover.,4,10,1st Half,16:32,False,2640,2024-11-25T01:12:18Z
401722260101837801,101837801,LayUpShot,Mustapha Amzil missed Layup.,4,10,1st Half,16:21,False,167,2024-11-25T01:12:41Z
401722260101838001,101838001,Defensive Rebound,Texas Southern Defensive Rebound.,4,10,1st Half,16:19,False,2640,2024-11-25T01:12:41Z
401722260101844001,101844001,LayUpShot,Kenny Hunter missed Layup.,4,10,1st Half,15:59,False,2640,2024-11-25T01:13:15Z
401722260101844401,101844401,Defensive Rebound,Mustapha Amzil Defensive Rebound.,4,10,1st Half,15:55,False,167,2024-11-25T01:13:21Z
401722260101845901,101845901,JumpShot,Mustapha Amzil missed Three Point Jumper.,4,10,1st Half,15:40,False,167,2024-11-25T01:13:36Z
401722260101846101,101846101,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,4,10,1st Half,15:38,False,2640,2024-11-25T01:13:37Z
401722260101846701,101846701,OfficialTVTimeOut, Official TV Timeout,4,10,1st Half,15:32,False,,2024-11-25T01:13:44Z
401722260101848801,101848801,JumpShot,Jaylin Jackson-Posey made Three Point Jumper. Assisted by Alex Anderson.,7,10,1st Half,15:11,True,2640,2024-11-25T01:16:34Z
401722260101854401,101854401,PersonalFoul,Foul on Jaylin Jackson-Posey.,7,10,1st Half,14:55,False,2640,2024-11-25T01:16:48Z
401722260101855201,101855201,LayUpShot,Tru Washington missed Layup.,7,10,1st Half,14:47,False,167,2024-11-25T01:17:15Z
401722260101855601,101855601,Offensive Rebound,Tru Washington Offensive Rebound.,7,10,1st Half,14:43,False,167,2024-11-25T01:17:18Z
401722260101855602,101855602,TipShot,Tru Washington missed Two Point Tip Shot.,7,10,1st Half,14:43,False,167,2024-11-25T01:17:18Z
401722260101855603,101855603,Block Shot,Kenny Hunter Block.,7,10,1st Half,14:43,False,2640,2024-11-25T01:17:20Z
401722260101855801,101855801,Defensive Rebound,Alex Anderson Defensive Rebound.,7,10,1st Half,14:41,False,2640,2024-11-25T01:17:20Z
401722260101856001,101856001,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,7,10,1st Half,14:39,False,2640,2024-11-25T01:17:24Z
401722260101856401,101856401,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,7,10,1st Half,14:35,False,167,2024-11-25T01:17:26Z
401722260101857601,101857601,JumpShot,Mustapha Amzil missed ,7,10,1st Half,14:23,False,167,2024-11-25T01:17:39Z
401722260101857901,101857901,Defensive Rebound,Kenny Hunter Defensive Rebound.,7,10,1st Half,14:20,False,2640,2024-11-25T01:17:41Z
401722260101859601,101859601,JumpShot,Kenny Hunter missed ,7,10,1st Half,14:03,False,2640,2024-11-25T01:17:58Z
401722260101859901,101859901,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,7,10,1st Half,14:00,False,167,2024-11-25T01:18:02Z
401722260101864301,101864301,LayUpShot,Mustapha Amzil made Layup. Assisted by Donovan Dent.,7,12,1st Half,13:56,True,167,2024-11-25T01:18:05Z
401722260101866501,101866501,JumpShot,Kenny Hunter missed Jumper.,7,12,1st Half,13:34,False,2640,2024-11-25T01:18:27Z
