play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715352101806101,101806101,JumpShot,Jordan Pope made Three Point Jumper.,0,3,1st Half,19:38,True,251,2024-12-15T20:10:27Z
401715352101807401,101807401,JumpShot,Quentin Bolton made Three Point Jumper. Assisted by Dante Sawyer.,3,3,1st Half,19:25,True,2029,2024-12-15T20:10:27Z
401715352101814101,101814101,DunkShot,Chendall Weaver made Dunk.,3,5,1st Half,18:58,True,251,2024-12-15T20:10:27Z
401715352101815801,101815801,JumpShot,Raphael Dumont missed Three Point Jumper.,3,5,1st Half,18:41,False,2029,2024-12-15T20:10:27Z
401715352101816301,101816301,Defensive Rebound,Chendall Weaver Defensive Rebound.,3,5,1st Half,18:36,False,251,2024-12-15T20:02:52Z
401715352101816601,101816601,JumpShot,Arthur Kaluma made Three Point Jumper. Assisted by Chendall Weaver.,3,8,1st Half,18:33,True,251,2024-12-15T20:10:27Z
401715352101819001,101819001,Lost Ball Turnover,Raphael Dumont Turnover.,3,8,1st Half,18:09,False,2029,2024-12-15T20:10:27Z
401715352101819002,101819002,Steal,Kadin Shedrick Steal.,3,8,1st Half,18:09,False,251,2024-12-15T20:10:27Z
401715352101819301,101819301,LayUpShot,Kadin Shedrick made Layup.,3,10,1st Half,18:06,True,251,2024-12-15T20:03:25Z
401715352101819302,101819302,PersonalFoul,Foul on Caleb Jones.,3,10,1st Half,18:06,False,2029,2024-12-15T20:03:25Z
401715352101819401,101819401,MadeFreeThrow,Kadin Shedrick missed Free Throw.,3,10,1st Half,18:05,False,251,2024-12-15T20:10:27Z
401715352101819501,101819501,Defensive Rebound,Quentin Bolton Defensive Rebound.,3,10,1st Half,18:04,False,2029,2024-12-15T20:10:27Z
401715352101824901,101824901,JumpShot,Dante Sawyer missed Jumper.,3,10,1st Half,17:50,False,2029,2024-12-15T20:10:27Z
401715352101825301,101825301,Defensive Rebound,Chendall Weaver Defensive Rebound.,3,10,1st Half,17:46,False,251,2024-12-15T20:10:27Z
401715352101827101,101827101,PersonalFoul,Foul on Dante Sawyer.,3,10,1st Half,17:28,False,2029,2024-12-15T20:04:54Z
401715352101827102,101827102,MadeFreeThrow,Kadin Shedrick made Free Throw.,3,11,1st Half,17:28,True,251,2024-12-15T20:04:54Z
401715352101827103,101827103,MadeFreeThrow,Kadin Shedrick missed Free Throw.,3,11,1st Half,17:28,False,251,2024-12-15T20:04:54Z
401715352101827301,101827301,Defensive Rebound,Quentin Bolton Defensive Rebound.,3,11,1st Half,17:26,False,2029,2024-12-15T20:10:27Z
401715352101828601,101828601,LayUpShot,Kyle Brown missed Layup.,3,11,1st Half,17:13,False,2029,2024-12-15T20:10:27Z
401715352101828901,101828901,Defensive Rebound,Tramon Mark Defensive Rebound.,3,11,1st Half,17:10,False,251,2024-12-15T20:10:27Z
401715352101834001,101834001,JumpShot,Chendall Weaver missed Three Point Jumper.,3,11,1st Half,16:59,False,251,2024-12-15T20:10:27Z
401715352101834301,101834301,Defensive Rebound,Christian Moore Defensive Rebound.,3,11,1st Half,16:56,False,2029,2024-12-15T20:10:27Z
401715352101834901,101834901,LayUpShot,Christian Moore missed Layup.,3,11,1st Half,16:50,False,2029,2024-12-15T20:10:27Z
401715352101834902,101834902,Block Shot,Tramon Mark Block.,3,11,1st Half,16:50,False,251,2024-12-15T20:10:27Z
401715352101836201,101836201,JumpShot,Quentin Bolton missed Three Point Jumper.,3,11,1st Half,16:37,False,2029,2024-12-15T20:10:27Z
