play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722182101806201,101806201,Lost Ball Turnover,Sean Trumper Turnover.,0,0,1st Half,19:37,False,2771,2024-11-10T00:03:04Z
401722182101806202,101806202,Steal,TJ Hurley Steal.,0,0,1st Half,19:37,False,261,2024-11-10T00:04:13Z
401722182101807801,101807801,JumpShot,TJ Long made Three Point Jumper. Assisted by TJ Hurley.,3,0,1st Half,19:21,True,261,2024-11-10T00:04:13Z
401722182101814701,101814701,JumpShot,Devon Savage missed Jumper.,3,0,1st Half,18:52,False,2771,2024-11-10T00:04:13Z
401722182101815001,101815001,Defensive Rebound,Nick Fiorillo Defensive Rebound.,3,0,1st Half,18:49,False,261,2024-11-10T00:04:13Z
401722182101815501,101815501,PersonalFoul,Foul on Bryan Etumnu.,3,0,1st Half,18:44,False,2771,2024-11-10T00:04:13Z
401722182101815502,101815502,MadeFreeThrow,Ileri Ayo-Faleye made Free Throw.,4,0,1st Half,18:44,True,261,2024-11-10T00:04:13Z
401722182101815503,101815503,MadeFreeThrow,Ileri Ayo-Faleye made Free Throw.,5,0,1st Half,18:44,True,261,2024-11-10T00:04:13Z
401722182101816901,101816901,JumpShot,Adam Clark made Jumper.,5,2,1st Half,18:30,True,2771,2024-11-10T00:05:13Z
401722182101824901,101824901,JumpShot,TJ Long missed Three Point Jumper.,5,2,1st Half,17:50,False,261,2024-11-10T00:06:14Z
401722182101825301,101825301,Defensive Rebound,Devon Savage Defensive Rebound.,5,2,1st Half,17:46,False,2771,2024-11-10T00:06:14Z
401722182101826301,101826301,JumpShot,Adam Clark missed Jumper.,5,2,1st Half,17:36,False,2771,2024-11-10T00:06:14Z
401722182101826601,101826601,Defensive Rebound,Shamir Bogues Defensive Rebound.,5,2,1st Half,17:33,False,261,2024-11-10T00:06:14Z
401722182101828501,101828501,JumpShot,Shamir Bogues missed Jumper.,5,2,1st Half,17:14,False,261,2024-11-10T00:06:27Z
401722182101828502,101828502,Defensive Rebound,Merrimack Defensive Rebound.,5,2,1st Half,17:14,False,2771,2024-11-10T00:06:27Z
401722182101834201,101834201,JumpShot,Bryan Etumnu made Three Point Jumper. Assisted by Matt Becht.,5,5,1st Half,16:57,True,2771,2024-11-10T00:07:10Z
401722182101836701,101836701,Lost Ball Turnover,Nick Fiorillo Turnover.,5,5,1st Half,16:32,False,261,2024-11-10T00:08:13Z
401722182101836702,101836702,Steal,Sean Trumper Steal.,5,5,1st Half,16:32,False,2771,2024-11-10T00:08:13Z
401722182101838501,101838501,LayUpShot,Adam Clark made Layup.,5,7,1st Half,16:14,True,2771,2024-11-10T00:08:13Z
401722182101844101,101844101,PersonalFoul,Foul on Nick Fiorillo.,5,7,1st Half,15:58,False,261,2024-11-10T00:08:13Z
401722182101844102,101844102,Lost Ball Turnover,Nick Fiorillo Turnover.,5,7,1st Half,15:58,False,261,2024-11-10T00:08:13Z
401722182101844103,101844103,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:58,False,,2024-11-10T00:08:13Z
401722182101845901,101845901,JumpShot,Bryan Etumnu missed Three Point Jumper.,5,7,1st Half,15:40,False,2771,2024-11-10T00:11:07Z
401722182101846201,101846201,Defensive Rebound,Sam Alamutu Defensive Rebound.,5,7,1st Half,15:37,False,261,2024-11-10T00:11:07Z
401722182101848001,101848001,LayUpShot,Sam Alamutu missed Layup.,5,7,1st Half,15:19,False,261,2024-11-10T00:11:07Z
401722182101848201,101848201,Defensive Rebound,Devon Savage Defensive Rebound.,5,7,1st Half,15:17,False,2771,2024-11-10T00:11:07Z
401722182101849501,101849501,JumpShot,Adam Clark made Three Point Jumper.,5,10,1st Half,15:04,True,2771,2024-11-10T00:12:13Z
401722182101854701,101854701,Lost Ball Turnover,Shamir Bogues Turnover.,5,10,1st Half,14:52,False,261,2024-11-10T00:12:13Z
401722182101854702,101854702,Steal,Adam Clark Steal.,5,10,1st Half,14:52,False,2771,2024-11-10T00:12:13Z
401722182101855101,101855101,LayUpShot,Adam Clark missed Layup.,5,10,1st Half,14:48,False,2771,2024-11-10T00:12:13Z
401722182101855401,101855401,Offensive Rebound,Matt Becht Offensive Rebound.,5,10,1st Half,14:45,False,2771,2024-11-10T00:12:13Z
401722182101855501,101855501,Lost Ball Turnover,Matt Becht Turnover.,5,10,1st Half,14:44,False,2771,2024-11-10T00:12:13Z
401722182101855502,101855502,Steal,TJ Long Steal.,5,10,1st Half,14:44,False,261,2024-11-10T00:12:13Z
401722182101857101,101857101,JumpShot,Nick Fiorillo missed Three Point Jumper.,5,10,1st Half,14:28,False,261,2024-11-10T00:12:13Z
401722182101857401,101857401,Offensive Rebound,Shamir Bogues Offensive Rebound.,5,10,1st Half,14:25,False,261,2024-11-10T00:12:13Z
401722182101858101,101858101,PersonalFoul,Foul on Devon Savage.,5,10,1st Half,14:18,False,2771,2024-11-10T00:12:13Z
401722182101858901,101858901,JumpShot,TJ Long made Three Point Jumper. Assisted by Sean Blake.,8,10,1st Half,14:10,True,261,2024-11-10T00:12:41Z
401722182101864701,101864701,PersonalFoul,Foul on Sean Blake.,8,10,1st Half,13:52,False,261,2024-11-10T00:13:07Z
401722182101864702,101864702,MadeFreeThrow,Sean Trumper missed Free Throw.,8,10,1st Half,13:52,False,2771,2024-11-10T00:13:07Z
401722182101864703,101864703,Offensive Rebound,Merrimack Offensive Rebound.,8,10,1st Half,13:52,False,2771,2024-11-10T00:13:07Z
401722182101864704,101864704,MadeFreeThrow,Sean Trumper made Free Throw.,8,11,1st Half,13:52,True,2771,2024-11-10T00:13:07Z
401722182101866501,101866501,JumpShot,TJ Long missed Three Point Jumper.,8,11,1st Half,13:34,False,261,2024-11-10T00:14:28Z
401722182101866701,101866701,Defensive Rebound,Armandas Plintauskas Defensive Rebound.,8,11,1st Half,13:32,False,2771,2024-11-10T00:14:28Z
401722182101866702,101866702,PersonalFoul,Foul on Noah Barnett.,8,11,1st Half,13:32,False,261,2024-11-10T00:14:28Z
401722182101868301,101868301,JumpShot,Adam Clark missed Jumper.,8,11,1st Half,13:16,False,2771,2024-11-10T00:15:13Z
401722182101868401,101868401,Offensive Rebound,Bryan Etumnu Offensive Rebound.,8,11,1st Half,13:15,False,2771,2024-11-10T00:15:13Z
401722182101868402,101868402,PersonalFoul,Foul on Seth Joba.,8,11,1st Half,13:15,False,261,2024-11-10T00:15:13Z
401722182101869901,101869901,JumpShot,Tye Dorset missed Jumper.,8,11,1st Half,13:00,False,2771,2024-11-10T00:16:13Z
401722182101874101,101874101,Defensive Rebound,Sean Blake Defensive Rebound.,8,11,1st Half,12:58,False,261,2024-11-10T00:16:13Z
401722182101874901,101874901,LayUpShot,Noah Barnett made Layup. Assisted by Sam Alamutu.,10,11,1st Half,12:50,True,261,2024-11-10T00:16:13Z
401722182101874902,101874902,PersonalFoul,Foul on Bryan Etumnu.,10,11,1st Half,12:50,False,2771,2024-11-10T00:16:13Z
401722182101874903,101874903,MadeFreeThrow,Noah Barnett made Free Throw.,11,11,1st Half,12:50,True,261,2024-11-10T00:16:13Z
401722182101876901,101876901,LayUpShot,David Murray made Layup. Assisted by Adam Clark.,11,13,1st Half,12:30,True,2771,2024-11-10T00:16:52Z
401722182101879301,101879301,LayUpShot,Seth Joba missed Layup.,11,13,1st Half,12:06,False,261,2024-11-10T00:17:06Z
401722182101879601,101879601,Offensive Rebound,Sam Alamutu Offensive Rebound.,11,13,1st Half,12:03,False,261,2024-11-10T00:17:06Z
