play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715614101805301,101805301,DunkShot,Samson Johnson made Dunk. Assisted by Hassan Diarra.,0,2,1st Half,19:46,True,41,2024-12-15T01:12:18Z
401715614101808001,101808001,LayUpShot,Michael Ajayi made Layup. Assisted by Graham Ike.,2,2,1st Half,19:19,True,2250,2024-12-15T01:12:18Z
401715614101814701,101814701,JumpShot,Liam McNeeley made Jumper.,2,4,1st Half,18:52,True,41,2024-12-15T01:12:18Z
401715614101816401,101816401,LayUpShot,Ryan Nembhard missed Layup.,2,4,1st Half,18:35,False,2250,2024-12-15T01:12:43Z
401715614101816701,101816701,Defensive Rebound,Samson Johnson Defensive Rebound.,2,4,1st Half,18:32,False,41,2024-12-15T01:12:43Z
401715614101817601,101817601,DunkShot,Samson Johnson made Dunk. Assisted by Alex Karaban.,2,6,1st Half,18:23,True,41,2024-12-15T01:12:53Z
401715614101818601,101818601,Lost Ball Turnover,Graham Ike Turnover.,2,6,1st Half,18:13,False,2250,2024-12-15T01:13:03Z
401715614101824101,101824101,JumpShot,Liam McNeeley made Three Point Jumper. Assisted by Samson Johnson.,2,9,1st Half,17:58,True,41,2024-12-15T01:14:30Z
401715614101825501,101825501,JumpShot,Nolan Hickman missed Jumper.,2,9,1st Half,17:44,False,2250,2024-12-15T01:14:31Z
401715614101825801,101825801,Defensive Rebound,Samson Johnson Defensive Rebound.,2,9,1st Half,17:41,False,41,2024-12-15T01:14:32Z
401715614101826201,101826201,JumpShot,Solo Ball missed Three Point Jumper.,2,9,1st Half,17:37,False,41,2024-12-15T01:14:32Z
401715614101826601,101826601,Defensive Rebound,Ryan Nembhard Defensive Rebound.,2,9,1st Half,17:33,False,2250,2024-12-15T01:14:32Z
401715614101827101,101827101,JumpShot,Ryan Nembhard missed Three Point Jumper.,2,9,1st Half,17:28,False,2250,2024-12-15T01:14:33Z
401715614101827401,101827401,Defensive Rebound,Hassan Diarra Defensive Rebound.,2,9,1st Half,17:25,False,41,2024-12-15T01:14:33Z
401715614101827701,101827701,DunkShot,Solo Ball made Dunk. Assisted by Hassan Diarra.,2,11,1st Half,17:22,True,41,2024-12-15T01:14:33Z
401715614101827702,101827702,ShortTimeOut,Gonzaga  Timeout,2,11,1st Half,17:22,False,2250,2024-12-15T01:14:33Z
401715614101834601,101834601,Lost Ball Turnover,Ryan Nembhard Turnover.,2,11,1st Half,16:53,False,2250,2024-12-15T01:16:09Z
401715614101834602,101834602,Steal,Hassan Diarra Steal.,2,11,1st Half,16:53,False,41,2024-12-15T01:16:09Z
401715614101837001,101837001,JumpShot,Liam McNeeley made Jumper.,2,13,1st Half,16:29,True,41,2024-12-15T01:16:31Z
401715614101837501,101837501,Lost Ball Turnover,Ryan Nembhard Turnover.,2,13,1st Half,16:24,False,2250,2024-12-15T01:16:37Z
401715614101839101,101839101,PersonalFoul,Foul on Samson Johnson.,2,13,1st Half,16:08,False,41,2024-12-15T01:18:12Z
401715614101839102,101839102,Lost Ball Turnover,Samson Johnson Turnover.,2,13,1st Half,16:08,False,41,2024-12-15T01:18:12Z
401715614101845201,101845201,LayUpShot,Khalif Battle made Layup. Assisted by Ryan Nembhard.,4,13,1st Half,15:47,True,2250,2024-12-15T01:18:14Z
401715614101847201,101847201,JumpShot,Tarris Reed Jr. missed Jumper.,4,13,1st Half,15:27,False,41,2024-12-15T01:18:17Z
401715614101847202,101847202,Block Shot,Braden Huff Block.,4,13,1st Half,15:27,False,2250,2024-12-15T01:18:18Z
401715614101847501,101847501,Defensive Rebound,Ryan Nembhard Defensive Rebound.,4,13,1st Half,15:24,False,2250,2024-12-15T01:18:18Z
401715614101847801,101847801,JumpShot,Khalif Battle made Three Point Jumper. Assisted by Ryan Nembhard.,7,13,1st Half,15:21,True,2250,2024-12-15T01:18:20Z
401715614101854201,101854201,JumpShot,Solo Ball missed Jumper.,7,13,1st Half,14:57,False,41,2024-12-15T01:19:43Z
401715614101854501,101854501,Offensive Rebound,Alex Karaban Offensive Rebound.,7,13,1st Half,14:54,False,41,2024-12-15T01:19:43Z
401715614101854502,101854502,LayUpShot,Alex Karaban made Layup.,7,15,1st Half,14:54,True,41,2024-12-15T01:19:43Z
401715614101857101,101857101,PersonalFoul,Foul on Solo Ball.,7,15,1st Half,14:28,False,41,2024-12-15T01:19:45Z
401715614101857102,101857102,OfficialTVTimeOut, Official TV Timeout,7,15,1st Half,14:28,False,,2024-12-15T01:19:45Z
401715614101859001,101859001,JumpShot,Khalif Battle made Three Point Jumper.,10,15,1st Half,14:09,True,2250,2024-12-15T01:24:29Z
401715614101865601,101865601,LayUpShot,Tarris Reed Jr. made Layup. Assisted by Jayden Ross.,10,17,1st Half,13:43,True,41,2024-12-15T01:24:31Z
401715614101866801,101866801,PersonalFoul,Foul on Tarris Reed Jr..,10,17,1st Half,13:31,False,41,2024-12-15T01:24:31Z
401715614101866802,101866802,MadeFreeThrow,Ben Gregg made Free Throw.,11,17,1st Half,13:31,True,2250,2024-12-15T01:24:32Z
401715614101866803,101866803,MadeFreeThrow,Ben Gregg made Free Throw.,12,17,1st Half,13:31,True,2250,2024-12-15T01:24:32Z
401715614101867801,101867801,PersonalFoul,Foul on Ryan Nembhard.,12,17,1st Half,13:21,False,2250,2024-12-15T01:26:04Z
401715614101869201,101869201,JumpShot,Alex Karaban missed Three Point Jumper.,12,17,1st Half,13:07,False,41,2024-12-15T01:26:04Z
401715614101869401,101869401,Defensive Rebound,Gonzaga Defensive Rebound.,12,17,1st Half,13:05,False,2250,2024-12-15T01:26:04Z
401715614101874201,101874201,PersonalFoul,Foul on Braden Huff.,12,17,1st Half,12:57,False,2250,2024-12-15T01:27:18Z
401715614101874202,101874202,Lost Ball Turnover,Braden Huff Turnover.,12,17,1st Half,12:57,False,2250,2024-12-15T01:27:18Z
401715614101876401,101876401,JumpShot,Jaylin Stewart made Three Point Jumper. Assisted by Aidan Mahaney.,12,20,1st Half,12:35,True,41,2024-12-15T01:27:20Z
401715614101878501,101878501,JumpShot,Braden Huff made Jumper. Assisted by Ryan Nembhard.,14,20,1st Half,12:14,True,2250,2024-12-15T01:28:39Z
401715614101885001,101885001,LayUpShot,Jaylin Stewart missed Layup.,14,20,1st Half,11:49,False,41,2024-12-15T01:28:41Z
401715614101885002,101885002,Offensive Rebound,UConn Offensive Rebound.,14,20,1st Half,11:49,False,41,2024-12-15T01:28:41Z
401715614101885003,101885003,PersonalFoul,Foul on Ben Gregg.,14,20,1st Half,11:49,False,2250,2024-12-15T01:28:41Z
401715614101885004,101885004,OfficialTVTimeOut, Official TV Timeout,14,20,1st Half,11:49,False,,2024-12-15T01:28:41Z
401715614101886001,101886001,JumpShot,Aidan Mahaney missed Jumper.,14,20,1st Half,11:39,False,41,2024-12-15T01:32:14Z
401715614101886101,101886101,Defensive Rebound,Gonzaga Defensive Rebound.,14,20,1st Half,11:38,False,2250,2024-12-15T01:32:14Z
401715614101886102,101886102,PersonalFoul,Foul on Jayden Ross.,14,20,1st Half,11:38,False,41,2024-12-15T01:32:14Z
401715614101887901,101887901,LayUpShot,Khalif Battle missed Layup.,14,20,1st Half,11:20,False,2250,2024-12-15T01:32:18Z
401715614101888201,101888201,Defensive Rebound,Jaylin Stewart Defensive Rebound.,14,20,1st Half,11:17,False,41,2024-12-15T01:32:20Z
401715614101889901,101889901,Lost Ball Turnover,Hassan Diarra Turnover.,14,20,1st Half,11:00,False,41,2024-12-15T01:35:14Z
401715614101889902,101889902,Steal,Dusty Stromer Steal.,14,20,1st Half,11:00,False,2250,2024-12-15T01:35:14Z
401715614101894501,101894501,JumpShot,Ben Gregg made Three Point Jumper. Assisted by Ryan Nembhard.,17,20,1st Half,10:54,True,2250,2024-12-15T01:35:14Z
401715614101897701,101897701,Lost Ball Turnover,Alex Karaban Turnover.,17,20,1st Half,10:22,False,41,2024-12-15T01:35:16Z
401715614101897702,101897702,Steal,Ryan Nembhard Steal.,17,20,1st Half,10:22,False,2250,2024-12-15T01:35:16Z
401715614101898201,101898201,JumpShot,Dusty Stromer missed Three Point Jumper.,17,20,1st Half,10:17,False,2250,2024-12-15T01:35:18Z
401715614101898501,101898501,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,17,20,1st Half,10:14,False,41,2024-12-15T01:35:18Z
401715614101899201,101899201,JumpShot,Alex Karaban missed Three Point Jumper.,17,20,1st Half,10:07,False,41,2024-12-15T01:35:18Z
401715614101899401,101899401,Defensive Rebound,Khalif Battle Defensive Rebound.,17,20,1st Half,10:05,False,2250,2024-12-15T01:35:18Z
