play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715694101805801,101805801,LayUpShot,Carson Towt made Layup.,2,0,1st Half,19:41,True,2464,2024-11-13T03:02:54Z
401715694101808001,101808001,JumpShot,Jaylen Blakes missed Three Point Jumper.,2,0,1st Half,19:19,False,24,2024-11-13T03:03:17Z
401715694101808501,101808501,Offensive Rebound,Jaylen Blakes Offensive Rebound.,2,0,1st Half,19:14,False,24,2024-11-13T03:03:21Z
401715694101809401,101809401,Lost Ball Turnover,Chisom Okpara Turnover.,2,0,1st Half,19:05,False,24,2024-11-13T03:03:47Z
401715694101809402,101809402,Steal,Ryan Abelman Steal.,2,0,1st Half,19:05,False,2464,2024-11-13T03:03:47Z
401715694101814501,101814501,JumpShot,Trent McLaughlin made Jumper. Assisted by Carson Towt.,4,0,1st Half,18:54,True,2464,2024-11-13T03:04:00Z
401715694101816101,101816101,JumpShot,Oziyah Sellers missed Jumper.,4,0,1st Half,18:38,False,24,2024-11-13T03:04:30Z
401715694101816401,101816401,Defensive Rebound,Oakland Fort Defensive Rebound.,4,0,1st Half,18:35,False,2464,2024-11-13T03:04:33Z
401715694101819101,101819101,JumpShot,Oakland Fort made Jumper.,6,0,1st Half,18:08,True,2464,2024-11-13T03:05:00Z
401715694101825001,101825001,JumpShot,Maxime Raynaud missed Jumper.,6,0,1st Half,17:49,False,24,2024-11-13T03:05:18Z
401715694101825201,101825201,Offensive Rebound,Chisom Okpara Offensive Rebound.,6,0,1st Half,17:47,False,24,2024-11-13T03:05:21Z
401715694101826201,101826201,JumpShot,Benny Gealer missed Jumper.,6,0,1st Half,17:37,False,24,2024-11-13T03:05:31Z
401715694101826601,101826601,Defensive Rebound,Trent McLaughlin Defensive Rebound.,6,0,1st Half,17:33,False,2464,2024-11-13T03:05:34Z
401715694101828401,101828401,LayUpShot,Oakland Fort made Layup. Assisted by Carson Towt.,8,0,1st Half,17:15,True,2464,2024-11-13T03:05:52Z
401715694101828402,101828402,ShortTimeOut,Stanford  Timeout,8,0,1st Half,17:15,False,24,2024-11-13T03:05:52Z
401715694101834101,101834101,PersonalFoul,Foul on Trent McLaughlin.,8,0,1st Half,16:58,False,2464,2024-11-13T03:07:11Z
401715694101834102,101834102,MadeFreeThrow,Jaylen Blakes made Free Throw.,8,1,1st Half,16:58,True,24,2024-11-13T03:07:31Z
401715694101834103,101834103,MadeFreeThrow,Jaylen Blakes made Free Throw.,8,2,1st Half,16:58,True,24,2024-11-13T03:07:31Z
401715694101835801,101835801,JumpShot,Carson Towt missed ,8,2,1st Half,16:41,False,2464,2024-11-13T03:08:03Z
401715694101836201,101836201,Offensive Rebound,Ryan Abelman Offensive Rebound.,8,2,1st Half,16:37,False,2464,2024-11-13T03:08:08Z
401715694101836801,101836801,JumpShot,Ryan Abelman missed Three Point Jumper.,8,2,1st Half,16:31,False,2464,2024-11-13T03:08:14Z
401715694101837101,101837101,Defensive Rebound,Jaylen Blakes Defensive Rebound.,8,2,1st Half,16:28,False,24,2024-11-13T03:08:17Z
401715694101838101,101838101,JumpShot,Jaylen Blakes missed Three Point Jumper.,8,2,1st Half,16:18,False,24,2024-11-13T03:08:26Z
401715694101838102,101838102,Dead Ball Rebound,Stanford Deadball Team Rebound.,8,2,1st Half,16:18,False,24,2024-11-13T03:08:26Z
401715694101838103,101838103,PersonalFoul,Foul on Ryan Abelman.,8,2,1st Half,16:18,False,2464,2024-11-13T03:08:26Z
401715694101838601,101838601,JumpShot,Benny Gealer missed Three Point Jumper.,8,2,1st Half,16:13,False,24,2024-11-13T03:09:04Z
401715694101838901,101838901,Defensive Rebound,Dillan Baker Defensive Rebound.,8,2,1st Half,16:10,False,2464,2024-11-13T03:09:07Z
401715694101844101,101844101,LayUpShot,Trent McLaughlin made Layup.,10,2,1st Half,15:58,True,2464,2024-11-13T03:09:18Z
401715694101844901,101844901,JumpShot,Oziyah Sellers made Jumper.,10,4,1st Half,15:50,True,24,2024-11-13T03:09:27Z
401715694101846801,101846801,JumpShot,Trent McLaughlin missed Three Point Jumper.,10,4,1st Half,15:31,False,2464,2024-11-13T03:09:45Z
401715694101847101,101847101,Offensive Rebound,Carson Towt Offensive Rebound.,10,4,1st Half,15:28,False,2464,2024-11-13T03:09:49Z
401715694101848001,101848001,JumpShot,Dillan Baker made Three Point Jumper. Assisted by Trent McLaughlin.,13,4,1st Half,15:19,True,2464,2024-11-13T03:09:58Z
401715694101849801,101849801,JumpShot,,13,6,1st Half,15:01,True,24,2024-11-13T03:10:16Z
401715694101855801,101855801,PersonalFoul,Foul on Chisom Okpara.,13,6,1st Half,14:41,False,24,2024-11-13T03:10:35Z
401715694101855802,101855802,OfficialTVTimeOut, Official TV Timeout,13,6,1st Half,14:41,False,,2024-11-13T03:10:35Z
401715694101857401,101857401,JumpShot,Ali Ragab missed Jumper.,13,6,1st Half,14:25,False,2464,2024-11-13T03:14:00Z
401715694101857701,101857701,Defensive Rebound,Maxime Raynaud Defensive Rebound.,13,6,1st Half,14:22,False,24,2024-11-13T03:14:03Z
401715694101859001,101859001,LayUpShot,Maxime Raynaud missed Layup.,13,6,1st Half,14:09,False,24,2024-11-13T03:14:16Z
401715694101859002,101859002,Block Shot,Ali Ragab Block.,13,6,1st Half,14:09,False,2464,2024-11-13T03:14:16Z
401715694101859401,101859401,Offensive Rebound,Maxime Raynaud Offensive Rebound.,13,6,1st Half,14:05,False,24,2024-11-13T03:14:22Z
401715694101859402,101859402,PersonalFoul,Foul on Ali Ragab.,13,6,1st Half,14:05,False,2464,2024-11-13T03:14:22Z
401715694101859403,101859403,MadeFreeThrow,Maxime Raynaud made Free Throw.,13,7,1st Half,14:05,True,24,2024-11-13T03:14:22Z
401715694101859404,101859404,MadeFreeThrow,Maxime Raynaud made Free Throw.,13,8,1st Half,14:05,True,24,2024-11-13T03:15:17Z
401715694101866101,101866101,JumpShot,Trent McLaughlin missed Three Point Jumper.,13,8,1st Half,13:38,False,2464,2024-11-13T03:15:50Z
401715694101866501,101866501,Defensive Rebound,Maxime Raynaud Defensive Rebound.,13,8,1st Half,13:34,False,24,2024-11-13T03:15:53Z
401715694101867401,101867401,DunkShot,Maxime Raynaud made Dunk.,13,10,1st Half,13:25,True,24,2024-11-13T03:16:00Z
401715694101874301,101874301,JumpShot,Dillan Baker missed Three Point Jumper.,13,10,1st Half,12:56,False,2464,2024-11-13T03:16:30Z
401715694101874601,101874601,Defensive Rebound,Maxime Raynaud Defensive Rebound.,13,10,1st Half,12:53,False,24,2024-11-13T03:16:34Z
401715694101875401,101875401,JumpShot,Aidan Cammann made Three Point Jumper. Assisted by Ryan Agarwal.,13,13,1st Half,12:45,True,24,2024-11-13T03:16:42Z
401715694101876301,101876301,ShortTimeOut,Northern Arizona  Timeout,13,13,1st Half,12:36,False,2464,2024-11-13T03:16:52Z
401715694101877501,101877501,PersonalFoul,Foul on Jaylen Blakes.,13,13,1st Half,12:24,False,24,2024-11-13T03:18:05Z
401715694101878501,101878501,JumpShot,Monty Bowser missed Three Point Jumper.,13,13,1st Half,12:14,False,2464,2024-11-13T03:18:38Z
401715694101878601,101878601,Dead Ball Rebound,Stanford Deadball Team Rebound.,13,13,1st Half,12:13,False,24,2024-11-13T03:18:38Z
401715694101878602,101878602,PersonalFoul,Foul on Jack Wistrcill.,13,13,1st Half,12:13,False,2464,2024-11-13T03:18:38Z
401715694101879701,101879701,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Benny Gealer.,13,16,1st Half,12:02,True,24,2024-11-13T03:19:10Z
401715694101886301,101886301,JumpShot,Carson Towt missed Jumper.,13,16,1st Half,11:36,False,2464,2024-11-13T03:19:35Z
401715694101886701,101886701,Defensive Rebound,Maxime Raynaud Defensive Rebound.,13,16,1st Half,11:32,False,24,2024-11-13T03:19:38Z
