play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714470101805901,101805901,JumpShot,Mac Wrecke made Jumper.,0,2,1st Half,19:40,True,2739,2025-01-18T00:06:23Z
401714470101807701,101807701,PersonalFoul,Foul on Jeremiah Johnson.,0,2,1st Half,19:22,False,2739,2025-01-18T00:05:09Z
401714470101807702,101807702,MadeFreeThrow,Amarion Dickerson missed Free Throw.,0,2,1st Half,19:22,False,2523,2025-01-18T00:05:09Z
401714470101807703,101807703,Offensive Rebound,Robert Morris Offensive Rebound.,0,2,1st Half,19:22,False,2523,2025-01-18T00:05:09Z
401714470101807704,101807704,MadeFreeThrow,Amarion Dickerson made Free Throw.,1,2,1st Half,19:22,True,2523,2025-01-18T00:05:09Z
401714470101814001,101814001,JumpShot,Marcus Hall made Jumper.,1,4,1st Half,18:59,True,2739,2025-01-18T00:06:23Z
401714470101816001,101816001,PersonalFoul,Foul on Marcus Hall.,1,4,1st Half,18:39,False,2739,2025-01-18T00:06:23Z
401714470101816002,101816002,MadeFreeThrow,Alvaro Folgueiras missed Free Throw.,1,4,1st Half,18:39,False,2523,2025-01-18T00:06:23Z
401714470101816003,101816003,Offensive Rebound,Robert Morris Offensive Rebound.,1,4,1st Half,18:39,False,2523,2025-01-18T00:06:23Z
401714470101816004,101816004,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,2,4,1st Half,18:39,True,2523,2025-01-18T00:06:23Z
401714470101818301,101818301,LayUpShot,Mac Wrecke missed Layup.,2,4,1st Half,18:16,False,2739,2025-01-18T00:06:23Z
401714470101818501,101818501,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,4,1st Half,18:14,False,2523,2025-01-18T00:06:23Z
401714470101819101,101819101,JumpShot,Alvaro Folgueiras missed Jumper.,2,4,1st Half,18:08,False,2523,2025-01-18T00:06:23Z
401714470101819301,101819301,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,2,4,1st Half,18:06,False,2739,2025-01-18T00:06:23Z
401714470101824301,101824301,JumpShot,Ryan Wade missed Three Point Jumper.,2,4,1st Half,17:56,False,2739,2025-01-18T00:06:23Z
401714470101824601,101824601,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,4,1st Half,17:53,False,2523,2025-01-18T00:06:23Z
401714470101825701,101825701,JumpShot,Josh Omojafo missed Three Point Jumper.,2,4,1st Half,17:42,False,2523,2025-01-18T00:06:23Z
401714470101826001,101826001,Defensive Rebound,Preston Ruedinger Defensive Rebound.,2,4,1st Half,17:39,False,2739,2025-01-18T00:06:23Z
401714470101826501,101826501,PersonalFoul,Foul on Amarion Dickerson.,2,4,1st Half,17:34,False,2523,2025-01-18T00:06:23Z
401714470101826502,101826502,MadeFreeThrow,Marcus Hall made Free Throw.,2,5,1st Half,17:34,True,2739,2025-01-18T00:07:38Z
401714470101826503,101826503,MadeFreeThrow,Marcus Hall made Free Throw.,2,6,1st Half,17:34,True,2739,2025-01-18T00:07:38Z
401714470101828401,101828401,JumpShot,Josh Omojafo missed Three Point Jumper.,2,6,1st Half,17:15,False,2523,2025-01-18T00:09:34Z
401714470101828901,101828901,Defensive Rebound,Preston Ruedinger Defensive Rebound.,2,6,1st Half,17:10,False,2739,2025-01-18T00:09:34Z
401714470101834301,101834301,JumpShot,Jeremiah Johnson made Jumper.,2,8,1st Half,16:56,True,2739,2025-01-18T00:09:34Z
401714470101836001,101836001,JumpShot,Alvaro Folgueiras made Jumper. Assisted by Josh Omojafo.,4,8,1st Half,16:39,True,2523,2025-01-18T00:09:34Z
401714470101837601,101837601,PersonalFoul,Foul on Josh Omojafo.,4,8,1st Half,16:23,False,2523,2025-01-18T00:09:34Z
401714470101837602,101837602,MadeFreeThrow,Mac Wrecke made Free Throw.,4,9,1st Half,16:23,True,2739,2025-01-18T00:09:34Z
401714470101837603,101837603,MadeFreeThrow,Mac Wrecke made Free Throw.,4,10,1st Half,16:23,True,2739,2025-01-18T00:09:34Z
401714470101838501,101838501,JumpShot,Amarion Dickerson missed Three Point Jumper.,4,10,1st Half,16:14,False,2523,2025-01-18T00:11:12Z
401714470101838701,101838701,Defensive Rebound,Preston Ruedinger Defensive Rebound.,4,10,1st Half,16:12,False,2739,2025-01-18T00:11:12Z
401714470101839701,101839701,JumpShot,Mac Wrecke made Three Point Jumper. Assisted by Preston Ruedinger.,4,13,1st Half,16:02,True,2739,2025-01-18T00:11:12Z
401714470101845501,101845501,PersonalFoul,Foul on Jeremiah Johnson.,4,13,1st Half,15:44,False,2739,2025-01-18T00:11:12Z
401714470101845502,101845502,OfficialTVTimeOut, Official TV Timeout,4,13,1st Half,15:44,False,,2025-01-18T00:11:12Z
401714470101845601,101845601,MadeFreeThrow,DJ Smith made Free Throw.,5,13,1st Half,15:43,True,2523,2025-01-18T00:13:34Z
401714470101845602,101845602,MadeFreeThrow,DJ Smith made Free Throw.,6,13,1st Half,15:43,True,2523,2025-01-18T00:13:34Z
401714470101847201,101847201,LayUpShot,Jeremiah Johnson missed Layup.,6,13,1st Half,15:27,False,2739,2025-01-18T00:15:36Z
401714470101847501,101847501,Defensive Rebound,Ryan Prather Jr. Defensive Rebound.,6,13,1st Half,15:24,False,2523,2025-01-18T00:15:36Z
401714470101848401,101848401,PersonalFoul,Foul on Mac Wrecke.,6,13,1st Half,15:15,False,2739,2025-01-18T00:15:36Z
401714470101848402,101848402,MadeFreeThrow,Amarion Dickerson made Free Throw.,7,13,1st Half,15:15,True,2523,2025-01-18T00:15:36Z
401714470101848403,101848403,MadeFreeThrow,Amarion Dickerson made Free Throw.,8,13,1st Half,15:15,True,2523,2025-01-18T00:15:36Z
401714470101854201,101854201,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Preston Ruedinger.,8,16,1st Half,14:57,True,2739,2025-01-18T00:17:32Z
401714470101855801,101855801,JumpShot,Ismael Plet made Jumper.,10,16,1st Half,14:41,True,2523,2025-01-18T00:17:32Z
401714470101857501,101857501,JumpShot,Ryan Wade made Three Point Jumper. Assisted by Jeremiah Johnson.,10,19,1st Half,14:24,True,2739,2025-01-18T00:17:32Z
401714470101864101,101864101,JumpShot,Amarion Dickerson missed Jumper.,10,19,1st Half,13:58,False,2523,2025-01-18T00:17:32Z
401714470101864201,101864201,Offensive Rebound,Robert Morris Offensive Rebound.,10,19,1st Half,13:57,False,2523,2025-01-18T00:17:32Z
401714470101864202,101864202,PersonalFoul,Foul on Ryan Wade.,10,19,1st Half,13:57,False,2739,2025-01-18T00:17:32Z
401714470101865301,101865301,JumpShot,Dilen Miller missed Jumper.,10,19,1st Half,13:46,False,2523,2025-01-18T00:17:32Z
401714470101865501,101865501,Defensive Rebound,Mac Wrecke Defensive Rebound.,10,19,1st Half,13:44,False,2739,2025-01-18T00:17:32Z
401714470101866301,101866301,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Ryan Wade.,10,22,1st Half,13:36,True,2739,2025-01-18T00:17:32Z
401714470101867601,101867601,Lost Ball Turnover,Kam Woods Turnover.,10,22,1st Half,13:23,False,2523,2025-01-18T00:17:57Z
401714470101868801,101868801,DunkShot,Jeremiah Johnson made Dunk. Assisted by Ryan Wade.,10,24,1st Half,13:11,True,2739,2025-01-18T00:19:35Z
401714470101868901,101868901,PersonalFoul,Foul on Jeremiah Johnson.,10,24,1st Half,13:10,False,2739,2025-01-18T00:19:35Z
401714470101868902,101868902,MadeFreeThrow,Josh Omojafo missed Free Throw.,10,24,1st Half,13:10,False,2523,2025-01-18T00:19:35Z
401714470101868903,101868903,Offensive Rebound,Robert Morris Offensive Rebound.,10,24,1st Half,13:10,False,2523,2025-01-18T00:19:35Z
401714470101874401,101874401,Lost Ball Turnover,Josh Omojafo Turnover.,10,24,1st Half,12:55,False,2523,2025-01-18T00:19:35Z
401714470101874402,101874402,Steal,Preston Ruedinger Steal.,10,24,1st Half,12:55,False,2739,2025-01-18T00:19:35Z
401714470101874801,101874801,JumpShot,Preston Ruedinger missed Jumper.,10,24,1st Half,12:51,False,2739,2025-01-18T00:19:35Z
401714470101874802,101874802,Block Shot,Josh Omojafo Block.,10,24,1st Half,12:51,False,2523,2025-01-18T00:19:35Z
401714470101874803,101874803,Offensive Rebound,Green Bay Offensive Rebound.,10,24,1st Half,12:51,False,2739,2025-01-18T00:19:35Z
401714470101875201,101875201,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Ryan Wade.,10,27,1st Half,12:47,True,2739,2025-01-18T00:21:34Z
401714470101876301,101876301,PersonalFoul,Foul on Preston Ruedinger.,10,27,1st Half,12:36,False,2739,2025-01-18T00:21:34Z
401714470101877001,101877001,JumpShot,Kam Woods missed Jumper.,10,27,1st Half,12:29,False,2523,2025-01-18T00:21:34Z
401714470101877101,101877101,Offensive Rebound,Robert Morris Offensive Rebound.,10,27,1st Half,12:28,False,2523,2025-01-18T00:21:34Z
401714470101877102,101877102,PersonalFoul,Foul on Mac Wrecke.,10,27,1st Half,12:28,False,2739,2025-01-18T00:21:34Z
401714470101877103,101877103,MadeFreeThrow,Chris Ford missed Free Throw.,10,27,1st Half,12:28,False,2523,2025-01-18T00:21:34Z
401714470101877201,101877201,Offensive Rebound,Kam Woods Offensive Rebound.,10,27,1st Half,12:27,False,2523,2025-01-18T00:21:34Z
401714470101877401,101877401,PersonalFoul,Foul on Mac Wrecke.,10,27,1st Half,12:25,False,2739,2025-01-18T00:21:34Z
401714470101877402,101877402,MadeFreeThrow,Kam Woods missed Free Throw.,10,27,1st Half,12:25,False,2523,2025-01-18T00:21:34Z
401714470101877403,101877403,Offensive Rebound,Robert Morris Offensive Rebound.,10,27,1st Half,12:25,False,2523,2025-01-18T00:21:34Z
401714470101877404,101877404,MadeFreeThrow,Kam Woods made Free Throw.,11,27,1st Half,12:25,True,2523,2025-01-18T00:21:34Z
401714470101884201,101884201,JumpShot,Preston Ruedinger missed Jumper.,11,27,1st Half,11:57,False,2739,2025-01-18T00:23:22Z
401714470101884401,101884401,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,11,27,1st Half,11:55,False,2523,2025-01-18T00:23:22Z
401714470101885001,101885001,JumpShot,Kam Woods made Jumper.,13,27,1st Half,11:49,True,2523,2025-01-18T00:23:22Z
401714470101886601,101886601,Lost Ball Turnover,Ryan Wade Turnover.,13,27,1st Half,11:33,False,2739,2025-01-18T00:23:22Z
401714470101886602,101886602,OfficialTVTimeOut, Official TV Timeout,13,27,1st Half,11:33,False,,2025-01-18T00:23:22Z
401714470101889201,101889201,Lost Ball Turnover,Ryan Prather Jr. Turnover.,13,27,1st Half,11:07,False,2523,2025-01-18T00:27:36Z
401714470101889202,101889202,Steal,Marcus Hall Steal.,13,27,1st Half,11:07,False,2739,2025-01-18T00:27:36Z
401714470101895101,101895101,JumpShot,Foster Wonders missed Three Point Jumper.,13,27,1st Half,10:48,False,2739,2025-01-18T00:27:36Z
401714470101895401,101895401,Defensive Rebound,Kam Woods Defensive Rebound.,13,27,1st Half,10:45,False,2523,2025-01-18T00:27:36Z
401714470101896501,101896501,JumpShot,Kam Woods made Three Point Jumper. Assisted by Ryan Prather Jr..,16,27,1st Half,10:34,True,2523,2025-01-18T00:27:36Z
401714470101897901,101897901,PersonalFoul,Foul on Ryan Prather Jr..,16,27,1st Half,10:20,False,2523,2025-01-18T00:27:36Z
401714470101898101,101898101,LayUpShot,Ryan Wade made Layup. Assisted by Preston Ruedinger.,16,29,1st Half,10:18,True,2739,2025-01-18T00:27:36Z
401714470101899401,101899401,Lost Ball Turnover,Kam Woods Turnover.,16,29,1st Half,10:05,False,2523,2025-01-18T00:27:36Z
401714470101899402,101899402,Steal,Ryan Wade Steal.,16,29,1st Half,10:05,False,2739,2025-01-18T00:27:36Z
401714470101904001,101904001,JumpShot,Foster Wonders made Three Point Jumper. Assisted by Ryan Wade.,16,32,1st Half,9:59,True,2739,2025-01-18T00:29:58Z
401714470101906601,101906601,JumpShot,Josh Omojafo made Jumper.,18,32,1st Half,9:33,True,2523,2025-01-18T00:29:58Z
401714470101906602,101906602,PersonalFoul,Foul on Jeremiah Johnson.,18,32,1st Half,9:33,False,2739,2025-01-18T00:29:58Z
401714470101906701,101906701,MadeFreeThrow,Josh Omojafo missed Free Throw.,18,32,1st Half,9:32,False,2523,2025-01-18T00:29:58Z
401714470101906901,101906901,Defensive Rebound,C.J. O'Hara Defensive Rebound.,18,32,1st Half,9:30,False,2739,2025-01-18T00:29:58Z
401714470101909201,101909201,PersonalFoul,Foul on Josh Omojafo.,18,32,1st Half,9:07,False,2523,2025-01-18T00:29:58Z
401714470101909202,101909202,MadeFreeThrow,C.J. O'Hara missed Free Throw.,18,32,1st Half,9:07,False,2739,2025-01-18T00:29:58Z
401714470101909203,101909203,Offensive Rebound,Green Bay Offensive Rebound.,18,32,1st Half,9:07,False,2739,2025-01-18T00:29:58Z
401714470101909204,101909204,MadeFreeThrow,C.J. O'Hara missed Free Throw.,18,32,1st Half,9:07,False,2739,2025-01-18T00:29:58Z
401714470101909401,101909401,Defensive Rebound,Amarion Dickerson Defensive Rebound.,18,32,1st Half,9:05,False,2523,2025-01-18T00:31:36Z
401714470101914701,101914701,JumpShot,Kam Woods made Jumper. Assisted by Ryan Prather Jr..,20,32,1st Half,8:52,True,2523,2025-01-18T00:31:36Z
401714470101917601,101917601,LayUpShot,Mac Wrecke missed Layup.,20,32,1st Half,8:23,False,2739,2025-01-18T00:31:36Z
401714470101917801,101917801,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,20,32,1st Half,8:21,False,2523,2025-01-18T00:31:36Z
401714470101918601,101918601,PersonalFoul,Foul on Roee Oselka.,20,32,1st Half,8:13,False,2739,2025-01-18T00:31:36Z
401714470101918602,101918602,MadeFreeThrow,Kam Woods made Free Throw.,21,32,1st Half,8:13,True,2523,2025-01-18T00:31:36Z
401714470101918603,101918603,MadeFreeThrow,Kam Woods made Free Throw.,22,32,1st Half,8:13,True,2523,2025-01-18T00:31:36Z
401714470101919701,101919701,Lost Ball Turnover,C.J. O'Hara Turnover.,22,32,1st Half,8:02,False,2739,2025-01-18T00:35:23Z
401714470101919702,101919702,OfficialTVTimeOut, Official TV Timeout,22,32,1st Half,8:02,False,,2025-01-18T00:35:23Z
401714470101919901,101919901,OfficialTVTimeOut, Official TV Timeout,22,32,1st Half,8:00,False,,2025-01-18T00:35:23Z
401714470101926001,101926001,JumpShot,Kam Woods missed Jumper.,22,32,1st Half,7:39,False,2523,2025-01-18T00:35:23Z
401714470101926501,101926501,Defensive Rebound,Preston Ruedinger Defensive Rebound.,22,32,1st Half,7:34,False,2739,2025-01-18T00:35:36Z
401714470101928801,101928801,ShortTimeOut,Green Bay  Timeout,22,32,1st Half,7:11,False,2739,2025-01-18T00:36:00Z
401714470101929101,101929101,Lost Ball Turnover,Preston Ruedinger Turnover.,22,32,1st Half,7:08,False,2739,2025-01-18T00:37:37Z
401714470101929102,101929102,Steal,Amarion Dickerson Steal.,22,32,1st Half,7:08,False,2523,2025-01-18T00:37:37Z
401714470101929801,101929801,JumpShot,Ryan Prather Jr. made Three Point Jumper. Assisted by Kam Woods.,25,32,1st Half,7:01,True,2523,2025-01-18T00:37:37Z
401714470101935701,101935701,DunkShot,Roee Oselka missed Dunk.,25,32,1st Half,6:42,False,2739,2025-01-18T00:37:37Z
401714470101935702,101935702,Block Shot,Amarion Dickerson Block.,25,32,1st Half,6:42,False,2523,2025-01-18T00:37:37Z
401714470101936201,101936201,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,25,32,1st Half,6:37,False,2523,2025-01-18T00:37:37Z
401714470101937401,101937401,JumpShot,Kam Woods missed Three Point Jumper.,25,32,1st Half,6:25,False,2523,2025-01-18T00:37:37Z
401714470101937801,101937801,Defensive Rebound,Ryan Wade Defensive Rebound.,25,32,1st Half,6:21,False,2739,2025-01-18T00:37:37Z
401714470101939501,101939501,JumpShot,Foster Wonders missed Three Point Jumper.,25,32,1st Half,6:04,False,2739,2025-01-18T00:37:37Z
401714470101939801,101939801,Offensive Rebound,Green Bay Offensive Rebound.,25,32,1st Half,6:01,False,2739,2025-01-18T00:37:37Z
401714470101939802,101939802,PersonalFoul,Foul on DJ Smith.,25,32,1st Half,6:01,False,2523,2025-01-18T00:37:37Z
401714470101944201,101944201,JumpShot,Marcus Hall missed Three Point Jumper.,25,32,1st Half,5:57,False,2739,2025-01-18T00:37:37Z
401714470101944401,101944401,Defensive Rebound,Amarion Dickerson Defensive Rebound.,25,32,1st Half,5:55,False,2523,2025-01-18T00:37:37Z
401714470101945201,101945201,JumpShot,Dilen Miller missed Three Point Jumper.,25,32,1st Half,5:47,False,2523,2025-01-18T00:37:37Z
401714470101945601,101945601,Defensive Rebound,Ben Tweedy Defensive Rebound.,25,32,1st Half,5:43,False,2739,2025-01-18T00:37:37Z
401714470101947401,101947401,LayUpShot,Ben Tweedy made Layup. Assisted by Marcus Hall.,25,34,1st Half,5:25,True,2739,2025-01-18T00:37:37Z
401714470101947701,101947701,Lost Ball Turnover,Dilen Miller Turnover.,25,34,1st Half,5:22,False,2523,2025-01-18T00:37:37Z
401714470101948701,101948701,Lost Ball Turnover,Ryan Wade Turnover.,25,34,1st Half,5:12,False,2739,2025-01-18T00:37:37Z
401714470101954301,101954301,JumpShot,Alvaro Folgueiras missed Jumper.,25,34,1st Half,4:56,False,2523,2025-01-18T00:37:37Z
401714470101954302,101954302,Block Shot,Marcus Hall Block.,25,34,1st Half,4:56,False,2739,2025-01-18T00:37:37Z
401714470101955001,101955001,Defensive Rebound,Ben Tweedy Defensive Rebound.,25,34,1st Half,4:49,False,2739,2025-01-18T00:37:37Z
401714470101955101,101955101,JumpShot,Marcus Hall missed Jumper.,25,34,1st Half,4:48,False,2739,2025-01-18T00:37:37Z
401714470101955102,101955102,Block Shot,Kam Woods Block.,25,34,1st Half,4:48,False,2523,2025-01-18T00:50:47Z
401714470101955103,101955103,Defensive Rebound,Ryan Prather Jr. Defensive Rebound.,25,34,1st Half,4:48,False,2523,2025-01-18T00:50:47Z
401714470101955801,101955801,LayUpShot,Alvaro Folgueiras missed Layup.,25,34,1st Half,4:41,False,2523,2025-01-18T00:37:37Z
401714470101956201,101956201,Defensive Rebound,Ben Tweedy Defensive Rebound.,25,34,1st Half,4:37,False,2739,2025-01-18T00:37:37Z
401714470101956301,101956301,JumpShot,Preston Ruedinger made Three Point Jumper. Assisted by Ben Tweedy.,25,37,1st Half,4:36,True,2739,2025-01-18T00:37:37Z
401714470101957801,101957801,LayUpShot,Amarion Dickerson made Layup. Assisted by DJ Smith.,27,37,1st Half,4:21,True,2523,2025-01-18T00:37:37Z
401714470101965001,101965001,LayUpShot,Marcus Hall made Layup. Assisted by Foster Wonders.,27,39,1st Half,3:49,True,2739,2025-01-18T00:42:16Z
401714470101966001,101966001,JumpShot,Amarion Dickerson made Three Point Jumper. Assisted by Kam Woods.,30,39,1st Half,3:39,True,2523,2025-01-18T00:42:16Z
401714470101966401,101966401,ShortTimeOut,Robert Morris  Timeout,30,39,1st Half,3:35,False,2523,2025-01-18T00:42:16Z
401714470101966402,101966402,OfficialTVTimeOut, Official TV Timeout,30,39,1st Half,3:35,False,,2025-01-18T00:42:16Z
401714470101968501,101968501,PersonalFoul,Foul on Chris Ford.,30,39,1st Half,3:14,False,2523,2025-01-18T00:45:34Z
401714470101974601,101974601,JumpShot,Ryan Wade made Jumper.,30,41,1st Half,2:53,True,2739,2025-01-18T00:47:23Z
401714470101976901,101976901,JumpShot,Kam Woods made Three Point Jumper. Assisted by Amarion Dickerson.,33,41,1st Half,2:30,True,2523,2025-01-18T00:47:23Z
401714470101979101,101979101,Lost Ball Turnover,Preston Ruedinger Turnover.,33,41,1st Half,2:08,False,2739,2025-01-18T00:47:23Z
401714470101979102,101979102,Steal,Chris Ford Steal.,33,41,1st Half,2:08,False,2523,2025-01-18T00:47:23Z
401714470101984101,101984101,JumpShot,Amarion Dickerson made Jumper.,35,41,1st Half,1:58,True,2523,2025-01-18T00:49:35Z
401714470101986801,101986801,LayUpShot,Foster Wonders missed Layup.,35,41,1st Half,1:31,False,2739,2025-01-18T00:49:35Z
401714470101987001,101987001,Defensive Rebound,Robert Morris Defensive Rebound.,35,41,1st Half,1:29,False,2523,2025-01-18T00:49:35Z
401714470101989401,101989401,JumpShot,Amarion Dickerson missed Jumper.,35,41,1st Half,1:05,False,2523,2025-01-18T00:49:35Z
401714470101989701,101989701,Offensive Rebound,Chris Ford Offensive Rebound.,35,41,1st Half,1:02,False,2523,2025-01-18T00:49:35Z
401714470101994601,101994601,LayUpShot,Kam Woods missed Layup.,35,41,1st Half,0:53,False,2523,2025-01-18T00:49:35Z
401714470101994801,101994801,Offensive Rebound,Kam Woods Offensive Rebound.,35,41,1st Half,0:51,False,2523,2025-01-18T00:49:35Z
401714470101994802,101994802,LayUpShot,Kam Woods made Layup.,37,41,1st Half,0:51,True,2523,2025-01-18T00:49:35Z
401714470101994803,101994803,PersonalFoul,Foul on Jeremiah Johnson.,37,41,1st Half,0:51,False,2739,2025-01-18T00:49:35Z
