play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721879101805801,101805801,JumpShot,Malcolm Chimezie missed Jumper.,0,0,1st Half,19:41,False,104,2025-01-28T00:06:59Z
401721879101806201,101806201,Defensive Rebound,Joe Nugent Defensive Rebound.,0,0,1st Half,19:37,False,107,2025-01-28T00:06:59Z
401721879101808701,101808701,JumpShot,DeAndre Williams missed Jumper.,0,0,1st Half,19:12,False,107,2025-01-28T00:07:25Z
401721879101809101,101809101,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,0,0,1st Half,19:08,False,104,2025-01-28T00:07:27Z
401721879101815001,101815001,LayUpShot,Nico Nobili made Layup.,0,2,1st Half,18:49,True,104,2025-01-28T00:07:46Z
401721879101818101,101818101,JumpShot,Joe Nugent missed Three Point Jumper.,0,2,1st Half,18:18,False,107,2025-01-28T00:08:19Z
401721879101818601,101818601,Defensive Rebound,Kyrone Alexander Defensive Rebound.,0,2,1st Half,18:13,False,104,2025-01-28T00:08:22Z
401721879101819001,101819001,JumpShot,Kyrone Alexander missed Jumper.,0,2,1st Half,18:09,False,104,2025-01-28T00:08:27Z
401721879101819901,101819901,Offensive Rebound,Kyrone Alexander Offensive Rebound.,0,2,1st Half,18:00,False,104,2025-01-28T00:08:34Z
401721879101824101,101824101,LayUpShot,Malcolm Chimezie missed Layup.,0,2,1st Half,17:58,False,104,2025-01-28T00:08:39Z
401721879101824501,101824501,Defensive Rebound,DeAndre Williams Defensive Rebound.,0,2,1st Half,17:54,False,107,2025-01-28T00:08:42Z
401721879101825101,101825101,JumpShot,Max Green made Three Point Jumper.,3,2,1st Half,17:48,True,107,2025-01-28T00:08:49Z
401721879101826701,101826701,Lost Ball Turnover,Kyrone Alexander Turnover.,3,2,1st Half,17:32,False,104,2025-01-28T00:09:05Z
401721879101826702,101826702,Steal,Joe Nugent Steal.,3,2,1st Half,17:32,False,107,2025-01-28T00:09:05Z
401721879101828201,101828201,Lost Ball Turnover,Max Green Turnover.,3,2,1st Half,17:17,False,107,2025-01-28T00:09:19Z
401721879101828202,101828202,Steal,Kyrone Alexander Steal.,3,2,1st Half,17:17,False,104,2025-01-28T00:09:25Z
401721879101828901,101828901,LayUpShot,Michael McNair made Layup.,3,4,1st Half,17:10,True,104,2025-01-28T00:09:25Z
401721879101835001,101835001,JumpShot,Caleb Kenney missed Jumper.,3,4,1st Half,16:49,False,107,2025-01-28T00:09:47Z
401721879101835002,101835002,Block Shot,Malcolm Chimezie Block.,3,4,1st Half,16:49,False,104,2025-01-28T00:09:47Z
401721879101835101,101835101,Offensive Rebound,Holy Cross Offensive Rebound.,3,4,1st Half,16:48,False,107,2025-01-28T00:09:47Z
401721879101836401,101836401,JumpShot,Jaiden Feroah missed Jumper.,3,4,1st Half,16:35,False,107,2025-01-28T00:10:17Z
401721879101836402,101836402,Block Shot,Kyrone Alexander Block.,3,4,1st Half,16:35,False,104,2025-01-28T00:10:17Z
401721879101836501,101836501,Lost Ball Turnover,Holy Cross  Turnover.,3,4,1st Half,16:34,False,107,2025-01-28T00:36:19Z
401721879101836601,101836601,Dead Ball Rebound,Boston University Deadball Team Rebound.,3,4,1st Half,16:33,False,104,2025-01-28T00:10:17Z
401721879101837601,101837601,JumpShot,Kyrone Alexander made Jumper.,3,6,1st Half,16:23,True,104,2025-01-28T00:10:46Z
401721879101839501,101839501,Lost Ball Turnover,Max Green Turnover.,3,6,1st Half,16:04,False,107,2025-01-28T00:11:11Z
401721879101839502,101839502,Steal,Otto Landrum Steal.,3,6,1st Half,16:04,False,104,2025-01-28T00:11:11Z
401721879101845401,101845401,JumpShot,Michael McNair missed Three Point Jumper.,3,6,1st Half,15:45,False,104,2025-01-28T00:11:30Z
401721879101845801,101845801,Offensive Rebound,Nico Nobili Offensive Rebound.,3,6,1st Half,15:41,False,104,2025-01-28T00:11:32Z
401721879101846101,101846101,LayUpShot,Otto Landrum made Layup.,3,8,1st Half,15:38,True,104,2025-01-28T00:11:37Z
401721879101849101,101849101,JumpShot,DeAndre Williams missed Jumper.,3,8,1st Half,15:08,False,107,2025-01-28T00:12:07Z
401721879101849501,101849501,Defensive Rebound,Nico Nobili Defensive Rebound.,3,8,1st Half,15:04,False,104,2025-01-28T00:12:10Z
401721879101855301,101855301,LayUpShot,Michael McNair made Layup. Assisted by Otto Landrum.,3,10,1st Half,14:46,True,104,2025-01-28T00:12:28Z
401721879101856901,101856901,JumpShot,Max Green missed Three Point Jumper.,3,10,1st Half,14:30,False,107,2025-01-28T00:12:44Z
401721879101857101,101857101,Defensive Rebound,Boston University Defensive Rebound.,3,10,1st Half,14:28,False,104,2025-01-28T00:12:44Z
401721879101857102,101857102,OfficialTVTimeOut, Official TV Timeout,3,10,1st Half,14:28,False,,2025-01-28T00:12:44Z
401721879101859101,101859101,JumpShot,Otto Landrum made Jumper.,3,12,1st Half,14:08,True,104,2025-01-28T00:15:40Z
401721879101866001,101866001,JumpShot,Caleb Kenney missed Three Point Jumper.,3,12,1st Half,13:39,False,107,2025-01-28T00:46:07Z
401721879101866002,101866002,Block Shot,Nico Nobili Block.,3,12,1st Half,13:39,False,104,2025-01-28T00:46:07Z
401721879101866101,101866101,Defensive Rebound,Nico Nobili Defensive Rebound.,3,12,1st Half,13:38,False,104,2025-01-28T00:16:13Z
401721879101866601,101866601,DunkShot,Michael McNair made Dunk. Assisted by Nico Nobili.,3,14,1st Half,13:33,True,104,2025-01-28T00:16:15Z
401721879101868501,101868501,LayUpShot,Gabe Warren made Layup.,5,14,1st Half,13:14,True,107,2025-01-28T00:16:35Z
401721879101874501,101874501,JumpShot,Azmar Abdullah made Three Point Jumper. Assisted by Ben Roy.,5,17,1st Half,12:54,True,104,2025-01-28T00:16:55Z
401721879101877001,101877001,JumpShot,Kahlil Singleton made Jumper.,7,17,1st Half,12:29,True,107,2025-01-28T00:17:19Z
401721879101879901,101879901,PersonalFoul,Foul on Caleb Kenney.,7,17,1st Half,12:00,False,107,2025-01-28T00:17:48Z
401721879101884701,101884701,PersonalFoul,Foul on Declan Ryan.,7,17,1st Half,11:52,False,107,2025-01-28T00:18:27Z
401721879101884702,101884702,OfficialTVTimeOut, Official TV Timeout,7,17,1st Half,11:52,False,,2025-01-28T00:18:27Z
401721879101884703,101884703,MadeFreeThrow,Otto Landrum made Free Throw.,7,18,1st Half,11:52,True,104,2025-01-28T00:21:33Z
401721879101884704,101884704,MadeFreeThrow,Otto Landrum missed Free Throw.,7,18,1st Half,11:52,False,104,2025-01-28T00:21:33Z
401721879101884705,101884705,Defensive Rebound,Max Green Defensive Rebound.,7,18,1st Half,11:52,False,107,2025-01-28T00:21:33Z
401721879101886301,101886301,JumpShot,Declan Ryan missed Three Point Jumper.,7,18,1st Half,11:36,False,107,2025-01-28T00:22:08Z
401721879101886701,101886701,Defensive Rebound,Otto Landrum Defensive Rebound.,7,18,1st Half,11:32,False,104,2025-01-28T00:22:11Z
401721879101887601,101887601,JumpShot,Miles Brewster made Jumper.,7,20,1st Half,11:23,True,104,2025-01-28T00:22:20Z
401721879101894701,101894701,JumpShot,Gabe Warren missed Jumper.,7,20,1st Half,10:52,False,107,2025-01-28T00:22:52Z
401721879101895101,101895101,Offensive Rebound,Gabe Warren Offensive Rebound.,7,20,1st Half,10:48,False,107,2025-01-28T00:22:56Z
401721879101895502,101895502,PersonalFoul,Foul on Kyrone Alexander.,7,20,1st Half,10:44,False,104,2025-01-28T00:23:16Z
401721879101895701,101895701,JumpShot,Aidan Richard made Three Point Jumper.,10,20,1st Half,10:42,True,107,2025-01-28T00:23:47Z
401721879101897201,101897201,PersonalFoul,Foul on Declan Ryan.,10,20,1st Half,10:27,False,107,2025-01-28T00:24:01Z
401721879101897701,101897701,LayUpShot,Azmar Abdullah missed Layup.,10,20,1st Half,10:22,False,104,2025-01-28T00:24:35Z
401721879101897702,101897702,Block Shot,Aidan Richard Block.,10,20,1st Half,10:22,False,107,2025-01-28T00:24:35Z
401721879101897703,101897703,Offensive Rebound,Boston University Offensive Rebound.,10,20,1st Half,10:22,False,104,2025-01-28T00:24:35Z
401721879101898401,101898401,JumpShot,Kyrone Alexander made Jumper.,10,22,1st Half,10:15,True,104,2025-01-28T00:25:05Z
401721879101904601,101904601,LayUpShot,Jaiden Feroah missed Layup.,10,22,1st Half,9:53,False,107,2025-01-28T00:25:26Z
401721879101905001,101905001,Defensive Rebound,Ben Defty Defensive Rebound.,10,22,1st Half,9:49,False,104,2025-01-28T00:25:26Z
401721879101905901,101905901,Lost Ball Turnover,Kyrone Alexander Turnover.,10,22,1st Half,9:40,False,104,2025-01-28T00:25:39Z
401721879101908601,101908601,JumpShot,Joe Nugent made Jumper.,12,22,1st Half,9:13,True,107,2025-01-28T00:26:15Z
401721879101909801,101909801,JumpShot,Spencer Joyner missed Three Point Jumper.,12,22,1st Half,9:01,False,104,2025-01-28T00:26:27Z
401721879101914101,101914101,Defensive Rebound,Jaiden Feroah Defensive Rebound.,12,22,1st Half,8:58,False,107,2025-01-28T00:26:29Z
401721879101915301,101915301,JumpShot,Jaiden Feroah made Three Point Jumper. Assisted by Max Green.,15,22,1st Half,8:46,True,107,2025-01-28T00:26:44Z
401721879101917701,101917701,JumpShot,Ben Roy missed Jumper.,15,22,1st Half,8:22,False,104,2025-01-28T00:27:07Z
401721879101918201,101918201,Offensive Rebound,Ben Roy Offensive Rebound.,15,22,1st Half,8:17,False,104,2025-01-28T00:27:11Z
401721879101918202,101918202,Lost Ball Turnover,Ben Roy Turnover.,15,22,1st Half,8:17,False,104,2025-01-28T00:29:40Z
401721879101918203,101918203,Steal,Max Green Steal.,15,22,1st Half,8:17,False,107,2025-01-28T00:29:40Z
401721879101924301,101924301,LayUpShot,Jaiden Feroah made Layup. Assisted by DeAndre Williams.,17,22,1st Half,7:56,True,107,2025-01-28T00:40:01Z
401721879101926001,101926001,LayUpShot,Miles Brewster made Layup.,17,24,1st Half,7:39,True,104,2025-01-28T00:28:21Z
401721879101928101,101928101,OfficialTVTimeOut, Official TV Timeout,17,24,1st Half,7:18,False,,2025-01-28T00:28:43Z
401721879101929601,101929601,JumpShot,Aidan Richard made Three Point Jumper. Assisted by Max Green.,20,24,1st Half,7:03,True,107,2025-01-28T00:32:30Z
401721879101937101,101937101,JumpShot,Miles Brewster missed Three Point Jumper.,20,24,1st Half,6:28,False,104,2025-01-28T00:33:03Z
401721879101937501,101937501,Offensive Rebound,Malcolm Chimezie Offensive Rebound.,20,24,1st Half,6:24,False,104,2025-01-28T00:33:07Z
401721879101939301,101939301,JumpShot,Nico Nobili missed Three Point Jumper.,20,24,1st Half,6:06,False,104,2025-01-28T00:33:25Z
401721879101939701,101939701,Offensive Rebound,Malcolm Chimezie Offensive Rebound.,20,24,1st Half,6:02,False,104,2025-01-28T00:33:28Z
401721879101944101,101944101,JumpShot,Kyrone Alexander missed Three Point Jumper.,20,24,1st Half,5:58,False,104,2025-01-28T00:33:33Z
401721879101944701,101944701,Defensive Rebound,Jaiden Feroah Defensive Rebound.,20,24,1st Half,5:52,False,107,2025-01-28T00:33:38Z
401721879101947001,101947001,JumpShot,Joe Nugent made Jumper. Assisted by DeAndre Williams.,22,24,1st Half,5:29,True,107,2025-01-28T00:34:02Z
401721879101949101,101949101,JumpShot,Michael McNair missed Three Point Jumper.,22,24,1st Half,5:08,False,104,2025-01-28T00:34:26Z
401721879101949701,101949701,Offensive Rebound,Michael McNair Offensive Rebound.,22,24,1st Half,5:02,False,104,2025-01-28T00:34:28Z
401721879101955001,101955001,JumpShot,Nico Nobili missed Jumper.,22,24,1st Half,4:49,False,104,2025-01-28T00:34:42Z
401721879101955301,101955301,Defensive Rebound,DeAndre Williams Defensive Rebound.,22,24,1st Half,4:46,False,107,2025-01-28T00:34:46Z
401721879101958101,101958101,JumpShot,DeAndre Williams made Jumper.,24,24,1st Half,4:18,True,107,2025-01-28T00:35:13Z
401721879101959901,101959901,JumpShot,Miles Brewster missed Three Point Jumper.,24,24,1st Half,4:00,False,104,2025-01-28T00:35:33Z
401721879101964401,101964401,Defensive Rebound,Max Green Defensive Rebound.,24,24,1st Half,3:55,False,107,2025-01-28T00:35:36Z
401721879101964901,101964901,JumpShot,Aidan Richard missed Three Point Jumper.,24,24,1st Half,3:50,False,107,2025-01-28T00:35:44Z
401721879101965301,101965301,Defensive Rebound,Boston University Defensive Rebound.,24,24,1st Half,3:46,False,104,2025-01-28T00:35:44Z
401721879101965302,101965302,OfficialTVTimeOut, Official TV Timeout,24,24,1st Half,3:46,False,,2025-01-28T00:35:44Z
401721879101967001,101967001,JumpShot,Michael McNair missed Three Point Jumper.,24,24,1st Half,3:29,False,104,2025-01-28T00:38:29Z
401721879101967401,101967401,Defensive Rebound,Caleb Kenney Defensive Rebound.,24,24,1st Half,3:25,False,107,2025-01-28T00:38:31Z
401721879101968501,101968501,Lost Ball Turnover,DeAndre Williams Turnover.,24,24,1st Half,3:14,False,107,2025-01-28T00:38:43Z
401721879101968502,101968502,Steal,Ben Roy Steal.,24,24,1st Half,3:14,False,104,2025-01-28T00:38:43Z
401721879101969401,101969401,LayUpShot,Michael McNair missed Layup.,24,24,1st Half,3:05,False,104,2025-01-28T00:38:53Z
401721879101974101,101974101,Offensive Rebound,Michael McNair Offensive Rebound.,24,24,1st Half,2:58,False,104,2025-01-28T00:38:58Z
401721879101974102,101974102,TipShot,Michael McNair missed Two Point Tip Shot.,24,24,1st Half,2:58,False,104,2025-01-28T00:38:58Z
401721879101974201,101974201,Defensive Rebound,Joe Nugent Defensive Rebound.,24,24,1st Half,2:57,False,107,2025-01-28T00:38:58Z
401721879101974401,101974401,JumpShot,Max Green missed Three Point Jumper.,24,24,1st Half,2:55,False,107,2025-01-28T00:39:02Z
401721879101974701,101974701,Offensive Rebound,Caleb Kenney Offensive Rebound.,24,24,1st Half,2:52,False,107,2025-01-28T00:39:04Z
401721879101974901,101974901,JumpShot,Caleb Kenney missed Jumper.,24,24,1st Half,2:50,False,107,2025-01-28T00:39:08Z
401721879101975401,101975401,Defensive Rebound,Otto Landrum Defensive Rebound.,24,24,1st Half,2:45,False,104,2025-01-28T00:39:11Z
