play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706292112988045,112988045,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:02:55Z
401706292112988047,112988047,Jumpball,Jump Ball won by Merrimack,0,0,1st Half,19:59,False,2771,2025-03-07T05:02:56Z
401706292112988048,112988048,Jumpball,Jump Ball lost by Marist,0,0,1st Half,19:59,False,2368,2025-03-07T05:02:56Z
401706292112988135,112988135,LayUpShot,Adam Clark missed Layup.,0,0,1st Half,19:38,False,2771,2025-03-07T05:03:17Z
401706292112988177,112988177,Defensive Rebound,Jaden Daughtry Defensive Rebound.,0,0,1st Half,19:35,False,2368,2025-03-07T05:03:20Z
401706292112988179,112988179,Lost Ball Turnover,Jaden Daughtry Turnover.,0,0,1st Half,19:31,False,2368,2025-03-07T05:03:25Z
401706292112988180,112988180,Steal,Matt Becht Steal.,0,0,1st Half,19:31,False,2771,2025-03-07T05:03:25Z
401706292112988228,112988228,LayUpShot,Adam Clark missed Layup.,0,0,1st Half,19:25,False,2771,2025-03-07T05:03:30Z
401706292112988230,112988230,Defensive Rebound,Marist Defensive Rebound.,0,0,1st Half,19:24,False,2368,2025-03-07T05:03:34Z
401706292112988390,112988390,JumpShot,Josh Pascarelli missed Three Point Jumper.,0,0,1st Half,19:05,False,2368,2025-03-07T05:04:01Z
401706292112988393,112988393,Defensive Rebound,Sean Trumper Defensive Rebound.,0,0,1st Half,19:00,False,2771,2025-03-07T05:04:04Z
401706292112988496,112988496,LayUpShot,Sean Trumper missed Layup.,0,0,1st Half,18:37,False,2771,2025-03-07T05:04:28Z
401706292112988520,112988520,Defensive Rebound,Tarik Watson Defensive Rebound.,0,0,1st Half,18:37,False,2368,2025-03-07T05:04:31Z
401706292112988521,112988521,Substitution,Tarik Watson subbing out for Marist,0,0,1st Half,18:37,False,2368,2025-03-07T05:04:39Z
401706292112988526,112988526,Substitution,Jason Schofield subbing in for Marist,0,0,1st Half,18:37,False,2368,2025-03-07T05:04:39Z
401706292112988645,112988645,JumpShot,Jason Schofield made Jumper.,0,2,1st Half,18:16,True,2368,2025-03-07T05:05:08Z
401706292112988735,112988735,JumpShot,Devon Savage made Three Point Jumper. Assisted by Adam Clark.,3,2,1st Half,18:04,True,2771,2025-03-07T05:05:22Z
401706292112988789,112988789,LayUpShot,Jason Schofield made Layup. Assisted by Josh Pascarelli.,3,4,1st Half,17:46,True,2368,2025-03-07T05:05:39Z
401706292112988919,112988919,PersonalFoul,Foul on Bryan Etumnu.,3,4,1st Half,17:37,False,2771,2025-03-07T05:06:03Z
401706292112988920,112988920,Lost Ball Turnover,Bryan Etumnu Turnover.,3,4,1st Half,17:37,False,2771,2025-03-07T05:06:03Z
401706292112989029,112989029,LayUpShot,Elijah Lewis made Layup. Assisted by Jason Schofield.,3,6,1st Half,17:23,True,2368,2025-03-07T05:06:25Z
401706292112989141,112989141,LayUpShot,Sean Trumper made Layup. Assisted by Adam Clark.,5,6,1st Half,17:03,True,2771,2025-03-07T05:06:44Z
401706292112989188,112989188,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Jadin Collins-Roberts.,5,9,1st Half,16:50,True,2368,2025-03-07T05:06:58Z
401706292112989264,112989264,ShortTimeOut,Merrimack Timeout,5,9,1st Half,16:47,False,2771,2025-03-07T05:07:06Z
401706292112989636,112989636,Substitution,Devon Savage subbing out for Merrimack,5,9,1st Half,16:47,False,2771,2025-03-07T05:08:01Z
401706292112989639,112989639,Substitution,Tye Dorset subbing in for Merrimack,5,9,1st Half,16:47,False,2771,2025-03-07T05:08:01Z
401706292112989738,112989738,JumpShot,Adam Clark made Jumper.,7,9,1st Half,16:36,True,2771,2025-03-07T05:08:22Z
401706292112989799,112989799,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,7,9,1st Half,16:25,False,2368,2025-03-07T05:08:33Z
401706292112989802,112989802,Steal,Tye Dorset Steal.,7,9,1st Half,16:25,False,2771,2025-03-07T05:08:33Z
401706292112989877,112989877,LayUpShot,Bryan Etumnu made Layup. Assisted by Adam Clark.,9,9,1st Half,16:17,True,2771,2025-03-07T05:08:42Z
401706292112989883,112989883,PersonalFoul,Foul on Jason Schofield.,9,9,1st Half,16:17,False,2368,2025-03-07T05:08:47Z
401706292112990057,112990057,Substitution,Jason Schofield subbing out for Marist,9,9,1st Half,16:17,False,2368,2025-03-07T05:09:11Z
401706292112990059,112990059,Substitution,Jaden Daughtry subbing out for Marist,9,9,1st Half,16:17,False,2368,2025-03-07T05:09:11Z
401706292112990063,112990063,Substitution,Elijah Lewis subbing out for Marist,9,9,1st Half,16:17,False,2368,2025-03-07T05:09:11Z
401706292112990066,112990066,Substitution,Travis Roberts subbing in for Marist,9,9,1st Half,16:17,False,2368,2025-03-07T05:09:11Z
401706292112990069,112990069,Substitution,Parby Kabamba subbing in for Marist,9,9,1st Half,16:17,False,2368,2025-03-07T05:09:11Z
401706292112990072,112990072,Substitution,Tarik Watson subbing in for Marist,9,9,1st Half,16:17,False,2368,2025-03-07T05:09:11Z
401706292112990075,112990075,MadeFreeThrow,Bryan Etumnu made Free Throw.,10,9,1st Half,16:17,True,2771,2025-03-07T05:09:18Z
401706292112990203,112990203,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,16:00,False,,2025-03-07T05:09:41Z
401706292112991224,112991224,JumpShot,Tarik Watson made Jumper. Assisted by Parby Kabamba.,10,11,1st Half,15:46,True,2368,2025-03-07T05:12:50Z
401706292112991319,112991319,PersonalFoul,Foul on Travis Roberts.,10,11,1st Half,15:26,False,2368,2025-03-07T05:13:13Z
401706292112991422,112991422,MadeFreeThrow,Bryan Etumnu made Free Throw.,11,11,1st Half,15:26,True,2771,2025-03-07T05:13:34Z
401706292112991469,112991469,MadeFreeThrow,Bryan Etumnu made Free Throw.,12,11,1st Half,15:26,True,2771,2025-03-07T05:13:45Z
401706292112991625,112991625,Lost Ball Turnover,Travis Roberts Turnover.,12,11,1st Half,15:04,False,2368,2025-03-07T05:14:12Z
401706292112991628,112991628,Steal,Bryan Etumnu Steal.,12,11,1st Half,15:04,False,2771,2025-03-07T05:14:12Z
401706292112991632,112991632,JumpShot,Matt Becht made Three Point Jumper. Assisted by Adam Clark.,15,11,1st Half,14:58,True,2771,2025-03-07T05:14:18Z
401706292112991776,112991776,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,15,11,1st Half,14:30,False,2368,2025-03-07T05:14:46Z
401706292112991782,112991782,Steal,Adam Clark Steal.,15,11,1st Half,14:30,False,2771,2025-03-07T05:14:46Z
401706292112991820,112991820,LayUpShot,Adam Clark made Layup.,17,11,1st Half,14:26,True,2771,2025-03-07T05:14:50Z
401706292112991841,112991841,ShortTimeOut,Marist Timeout,17,11,1st Half,14:24,False,2368,2025-03-07T05:15:00Z
401706292112992149,112992149,Substitution,Travis Roberts subbing out for Marist,17,11,1st Half,14:24,False,2368,2025-03-07T05:16:12Z
401706292112992152,112992152,Substitution,Tarik Watson subbing out for Marist,17,11,1st Half,14:24,False,2368,2025-03-07T05:16:12Z
401706292112992157,112992157,Substitution,Elijah Lewis subbing in for Marist,17,11,1st Half,14:24,False,2368,2025-03-07T05:16:12Z
401706292112992160,112992160,Substitution,Jackson Price subbing in for Marist,17,11,1st Half,14:24,False,2368,2025-03-07T05:16:12Z
401706292112992321,112992321,PersonalFoul,Foul on Tye Dorset.,17,11,1st Half,13:59,False,2771,2025-03-07T05:16:45Z
401706292112992373,112992373,Substitution,Jadin Collins-Roberts subbing out for Marist,17,11,1st Half,13:59,False,2368,2025-03-07T05:16:57Z
401706292112992374,112992374,Substitution,Caleb Mackrey subbing in for Marist,17,11,1st Half,13:59,False,2368,2025-03-07T05:16:57Z
401706292112992377,112992377,Substitution,Matt Becht subbing out for Merrimack,17,11,1st Half,13:59,False,2771,2025-03-07T05:16:57Z
401706292112992380,112992380,Substitution,Bryan Etumnu subbing out for Merrimack,17,11,1st Half,13:59,False,2771,2025-03-07T05:16:57Z
401706292112992382,112992382,Substitution,Devon Savage subbing in for Merrimack,17,11,1st Half,13:59,False,2771,2025-03-07T05:16:57Z
401706292112992386,112992386,Substitution,Malik Edmead subbing in for Merrimack,17,11,1st Half,13:59,False,2771,2025-03-07T05:16:57Z
401706292112992437,112992437,Lost Ball Turnover,Caleb Mackrey Turnover.,17,11,1st Half,13:54,False,2368,2025-03-07T05:17:08Z
401706292112992508,112992508,Steal,Adam Clark Steal.,17,11,1st Half,13:54,False,2771,2025-03-07T05:17:08Z
401706292112992575,112992575,PersonalFoul,Foul on Elijah Lewis.,17,11,1st Half,13:45,False,2368,2025-03-07T05:17:22Z
401706292112992727,112992727,MadeFreeThrow,Adam Clark made Free Throw.,18,11,1st Half,13:45,True,2771,2025-03-07T05:17:41Z
401706292112992785,112992785,MadeFreeThrow,Adam Clark made Free Throw.,19,11,1st Half,13:45,True,2771,2025-03-07T05:17:54Z
401706292112992906,112992906,Lost Ball Turnover,Josh Pascarelli Turnover.,19,11,1st Half,13:31,False,2368,2025-03-07T05:18:12Z
401706292112992907,112992907,Steal,Tye Dorset Steal.,19,11,1st Half,13:31,False,2771,2025-03-07T05:18:12Z
401706292112992965,112992965,LayUpShot,Tye Dorset made Layup.,21,11,1st Half,13:22,True,2771,2025-03-07T05:18:20Z
401706292112993054,112993054,LayUpShot,Jackson Price missed Layup.,21,11,1st Half,13:03,False,2368,2025-03-07T05:18:40Z
401706292112993057,112993057,Defensive Rebound,Sean Trumper Defensive Rebound.,21,11,1st Half,13:00,False,2771,2025-03-07T05:18:42Z
401706292112993113,112993113,JumpShot,Devon Savage made Three Point Jumper. Assisted by Sean Trumper.,24,11,1st Half,12:47,True,2771,2025-03-07T05:18:56Z
401706292112993150,112993150,ShortTimeOut,Marist Timeout,24,11,1st Half,12:45,False,2368,2025-03-07T05:19:03Z
401706292112993439,112993439,Substitution,Parby Kabamba subbing out for Marist,24,11,1st Half,12:45,False,2368,2025-03-07T05:20:06Z
401706292112993441,112993441,Substitution,Jackson Price subbing out for Marist,24,11,1st Half,12:45,False,2368,2025-03-07T05:20:06Z
401706292112993443,112993443,Substitution,Jaden Daughtry subbing in for Marist,24,11,1st Half,12:45,False,2368,2025-03-07T05:20:06Z
401706292112993447,112993447,Substitution,Tarik Watson subbing in for Marist,24,11,1st Half,12:45,False,2368,2025-03-07T05:20:06Z
401706292112993476,112993476,Lost Ball Turnover,Jaden Daughtry Turnover.,24,11,1st Half,12:34,False,2368,2025-03-07T05:20:17Z
401706292112993479,112993479,Steal,Malik Edmead Steal.,24,11,1st Half,12:34,False,2771,2025-03-07T05:20:17Z
401706292112993529,112993529,JumpShot,Tye Dorset missed Three Point Jumper.,24,11,1st Half,12:27,False,2771,2025-03-07T05:20:26Z
401706292112993531,112993531,Offensive Rebound,Sean Trumper Offensive Rebound.,24,11,1st Half,12:22,False,2771,2025-03-07T05:20:28Z
401706292112993581,112993581,JumpShot,Adam Clark missed Three Point Jumper.,24,11,1st Half,12:12,False,2771,2025-03-07T05:20:40Z
401706292112993632,112993632,Defensive Rebound,Jaden Daughtry Defensive Rebound.,24,11,1st Half,12:08,False,2368,2025-03-07T05:20:42Z
401706292112993681,112993681,JumpShot,Tarik Watson missed Jumper.,24,11,1st Half,11:57,False,2368,2025-03-07T05:20:54Z
401706292112993683,112993683,Defensive Rebound,Adam Clark Defensive Rebound.,24,11,1st Half,11:54,False,2771,2025-03-07T05:20:56Z
401706292112993728,112993728,LayUpShot,Sean Trumper missed Layup.,24,11,1st Half,11:47,False,2771,2025-03-07T05:21:03Z
401706292112993730,112993730,Block Shot,Tarik Watson Block.,24,11,1st Half,11:47,False,2368,2025-03-07T05:21:03Z
401706292112993734,112993734,Defensive Rebound,Caleb Mackrey Defensive Rebound.,24,11,1st Half,11:43,False,2368,2025-03-07T05:21:07Z
401706292112993736,112993736,LayUpShot,Tarik Watson made Layup. Assisted by Jaden Daughtry.,24,13,1st Half,11:41,True,2368,2025-03-07T05:21:09Z
401706292112993875,112993875,JumpShot,Adam Clark made Jumper.,26,13,1st Half,11:15,True,2771,2025-03-07T05:21:36Z
401706292112994009,112994009,Lost Ball Turnover,Tarik Watson Turnover.,26,13,1st Half,10:47,False,2368,2025-03-07T05:22:05Z
401706292112994010,112994010,Steal,Malik Edmead Steal.,26,13,1st Half,10:47,False,2771,2025-03-07T05:22:05Z
401706292112994148,112994148,Lost Ball Turnover,Sean Trumper Turnover.,26,13,1st Half,10:18,False,2771,2025-03-07T05:22:35Z
401706292112994208,112994208,OfficialTVTimeOut,Official TV Timeout,26,13,1st Half,10:18,False,,2025-03-07T05:22:41Z
401706292112994991,112994991,Substitution,Caleb Mackrey subbing out for Marist,26,13,1st Half,10:18,False,2368,2025-03-07T05:25:34Z
401706292112994993,112994993,Substitution,Josh Pascarelli subbing out for Marist,26,13,1st Half,10:18,False,2368,2025-03-07T05:25:34Z
401706292112994995,112994995,Substitution,Tarik Watson subbing out for Marist,26,13,1st Half,10:18,False,2368,2025-03-07T05:25:34Z
401706292112994997,112994997,Substitution,Jadin Collins-Roberts subbing in for Marist,26,13,1st Half,10:18,False,2368,2025-03-07T05:25:34Z
401706292112994999,112994999,Substitution,Jason Schofield subbing in for Marist,26,13,1st Half,10:18,False,2368,2025-03-07T05:25:34Z
401706292112995001,112995001,Substitution,Martin Kawa subbing in for Marist,26,13,1st Half,10:18,False,2368,2025-03-07T05:25:34Z
401706292112995004,112995004,Substitution,Adam Clark subbing out for Merrimack,26,13,1st Half,10:18,False,2771,2025-03-07T05:25:34Z
401706292112995005,112995005,Substitution,Sean Trumper subbing out for Merrimack,26,13,1st Half,10:18,False,2771,2025-03-07T05:25:34Z
