play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718714101806301,101806301,JumpShot,Lance Ware made Jumper.,2,0,1st Half,19:36,True,250,
401718714101809601,101809601,JumpShot,Colin Porter made Three Point Jumper. Assisted by Zach Cleveland.,2,3,1st Half,19:03,True,2335,2024-12-21T19:04:06Z
401718714101815901,101815901,LayUpShot,Darius Burford missed Layup.,2,3,1st Half,18:40,False,250,2024-12-21T19:04:06Z
401718714101816301,101816301,Defensive Rebound,Zach Cleveland Defensive Rebound.,2,3,1st Half,18:36,False,2335,2024-12-21T19:04:28Z
401718714101818001,101818001,JumpShot,Jayvon Maughmer missed Three Point Jumper.,2,3,1st Half,18:19,False,2335,2024-12-21T19:04:28Z
401718714101818401,101818401,Defensive Rebound,Raysean Seamster Defensive Rebound.,2,3,1st Half,18:15,False,250,2024-12-21T19:04:50Z
401718714101819801,101819801,JumpShot,Lance Ware missed Jumper.,2,3,1st Half,18:01,False,250,2024-12-21T19:04:53Z
401718714101824201,101824201,Defensive Rebound,Zach Cleveland Defensive Rebound.,2,3,1st Half,17:57,False,2335,2024-12-21T19:04:53Z
401718714101825001,101825001,JumpShot,Kaden Metheny made Three Point Jumper. Assisted by Colin Porter.,2,6,1st Half,17:49,True,2335,2024-12-21T19:05:19Z
401718714101827301,101827301,JumpShot,Raysean Seamster made Jumper.,4,6,1st Half,17:26,True,250,2024-12-21T19:05:19Z
401718714101829301,101829301,PersonalFoul,Foul on Raysean Seamster.,4,6,1st Half,17:06,False,250,2024-12-21T19:06:02Z
401718714101834101,101834101,Lost Ball Turnover,Zach Cleveland Turnover.,4,6,1st Half,16:58,False,2335,2024-12-21T19:06:02Z
401718714101834102,101834102,Steal,Lance Ware Steal.,4,6,1st Half,16:58,False,250,2024-12-21T19:06:02Z
401718714101835601,101835601,JumpShot,Raysean Seamster missed Three Point Jumper.,4,6,1st Half,16:43,False,250,2024-12-21T19:06:42Z
401718714101836001,101836001,Offensive Rebound,Jaden Wells Offensive Rebound.,4,6,1st Half,16:39,False,250,2024-12-21T19:06:44Z
401718714101836201,101836201,JumpShot,Jaden Wells missed Jumper.,4,6,1st Half,16:37,False,250,2024-12-21T19:06:47Z
