play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706532101806701,101806701,JumpShot,JoJo Moore missed Jumper.,0,0,1st Half,19:32,False,198,2025-01-30T01:08:20Z
401706532101806901,101806901,Defensive Rebound,Miles Barnstable Defensive Rebound.,0,0,1st Half,19:30,False,2900,2025-01-30T01:08:20Z
401706532101807401,101807401,LayUpShot,Miles Barnstable missed Layup.,0,0,1st Half,19:25,False,2900,2025-01-30T01:08:20Z
401706532101807601,101807601,Defensive Rebound,Luke Gray Defensive Rebound.,0,0,1st Half,19:23,False,198,2025-01-30T01:08:20Z
401706532101808001,101808001,PersonalFoul,Foul on Carter Bjerke.,0,0,1st Half,19:19,False,2900,2025-01-30T01:08:20Z
401706532101809801,101809801,JumpShot,Jalen Miller missed Jumper.,0,0,1st Half,19:01,False,198,2025-01-30T01:08:41Z
401706532101814302,101814302,Offensive Rebound,Jackson Skipper Offensive Rebound.,0,0,1st Half,18:56,False,198,2025-01-30T01:12:42Z
401706532101814801,101814801,Lost Ball Turnover,Jackson Skipper Turnover.,0,0,1st Half,18:51,False,198,2025-01-30T01:12:42Z
401706532101814802,101814802,Steal,Nolan Minessale Steal.,0,0,1st Half,18:51,False,2900,2025-01-30T01:12:42Z
401706532101816201,101816201,JumpShot,Carter Bjerke missed Jumper.,0,0,1st Half,18:37,False,2900,2025-01-30T01:08:41Z
401706532101816501,101816501,Defensive Rebound,Issac McBride Defensive Rebound.,0,0,1st Half,18:34,False,198,2025-01-30T01:08:41Z
401706532101816601,101816601,Lost Ball Turnover,Issac McBride Turnover.,0,0,1st Half,18:33,False,198,2025-01-30T01:08:41Z
401706532101816602,101816602,Steal,Carter Bjerke Steal.,0,0,1st Half,18:33,False,2900,2025-01-30T01:08:41Z
401706532101817301,101817301,JumpShot,Nolan Minessale made Jumper.,0,2,1st Half,18:26,True,2900,2025-01-30T01:08:41Z
401706532101819501,101819501,LayUpShot,Luke Gray made Layup.,2,2,1st Half,18:04,True,198,2025-01-30T01:09:06Z
