play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727897101806801,101806801,LayUpShot,Kyrell Luc made Layup.,2,0,1st Half,19:31,True,2344,2025-01-30T00:02:40Z
401727897101809001,101809001,Lost Ball Turnover,Jamaine Mann Turnover.,2,0,1st Half,19:09,False,2241,2025-01-30T00:03:03Z
401727897101809002,101809002,Steal,Michael Christmas Steal.,2,0,1st Half,19:09,False,2344,2025-01-30T00:03:03Z
401727897101809601,101809601,LayUpShot,Colby Garland missed Layup.,2,0,1st Half,19:03,False,2344,2025-01-30T00:03:08Z
401727897101809901,101809901,Defensive Rebound,Jamaine Mann Defensive Rebound.,2,0,1st Half,19:00,False,2241,2025-01-30T00:03:11Z
401727897101814601,101814601,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,2,0,1st Half,18:53,False,2241,2025-01-30T00:03:19Z
401727897101815001,101815001,Defensive Rebound,Angelo Brizzi Defensive Rebound.,2,0,1st Half,18:49,False,2344,2025-01-30T00:03:22Z
401727897101815801,101815801,JumpShot,Kyrell Luc missed Three Point Jumper.,2,0,1st Half,18:41,False,2344,2025-01-30T00:03:31Z
401727897101816201,101816201,Defensive Rebound,Darryl Simmons II Defensive Rebound.,2,0,1st Half,18:37,False,2241,2025-01-30T00:03:34Z
401727897101817301,101817301,JumpShot,Darryl Simmons II missed Three Point Jumper.,2,0,1st Half,18:26,False,2241,2025-01-30T00:03:46Z
401727897101817701,101817701,Defensive Rebound,Elijah Tucker Defensive Rebound.,2,0,1st Half,18:22,False,2344,2025-01-30T00:03:49Z
401727897101818601,101818601,Lost Ball Turnover,Angelo Brizzi Turnover.,2,0,1st Half,18:13,False,2344,2025-01-30T00:03:58Z
401727897101819901,101819901,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,2,0,1st Half,18:00,False,2241,2025-01-30T00:04:33Z
401727897101824401,101824401,Defensive Rebound,Michael Christmas Defensive Rebound.,2,0,1st Half,17:55,False,2344,2025-01-30T00:04:35Z
401727897101824801,101824801,LayUpShot,Colby Garland missed Layup.,2,0,1st Half,17:51,False,2344,2025-01-30T00:04:41Z
401727897101825101,101825101,Defensive Rebound,Anthony Selden Defensive Rebound.,2,0,1st Half,17:48,False,2241,2025-01-30T00:04:41Z
401727897101825201,101825201,Lost Ball Turnover,Anthony Selden Turnover.,2,0,1st Half,17:47,False,2241,2025-01-30T00:04:47Z
401727897101825202,101825202,Steal,Angelo Brizzi Steal.,2,0,1st Half,17:47,False,2344,2025-01-30T00:04:47Z
401727897101825601,101825601,PersonalFoul,Foul on Anthony Selden.,2,0,1st Half,17:43,False,2241,2025-01-30T00:04:47Z
401727897101826501,101826501,JumpShot,Michael Christmas missed Jumper.,2,0,1st Half,17:34,False,2344,2025-01-30T00:05:29Z
401727897101826801,101826801,Defensive Rebound,Jamaine Mann Defensive Rebound.,2,0,1st Half,17:31,False,2241,2025-01-30T00:05:32Z
401727897101827301,101827301,PersonalFoul,Foul on Jaylen Benard.,2,0,1st Half,17:26,False,2344,2025-01-30T00:05:34Z
401727897101827302,101827302,MadeFreeThrow,Anthony Selden made Free Throw.,2,1,1st Half,17:26,True,2241,2025-01-30T00:06:06Z
401727897101827303,101827303,MadeFreeThrow,Anthony Selden made Free Throw.,2,2,1st Half,17:26,True,2241,2025-01-30T00:06:06Z
401727897101828501,101828501,LayUpShot,Johan Nziemi made Layup. Assisted by Angelo Brizzi.,4,2,1st Half,17:14,True,2344,2025-01-30T00:06:50Z
401727897101834801,101834801,Lost Ball Turnover,Pharrell Boyogueno Turnover.,4,2,1st Half,16:51,False,2241,2025-01-30T00:07:25Z
401727897101836501,101836501,JumpShot,Angelo Brizzi made Three Point Jumper. Assisted by Kyrell Luc.,7,2,1st Half,16:34,True,2344,2025-01-30T00:07:47Z
401727897101838501,101838501,JumpShot,Shahar Lazar missed Three Point Jumper.,7,2,1st Half,16:14,False,2241,2025-01-30T00:08:06Z
401727897101838901,101838901,Defensive Rebound,Angelo Brizzi Defensive Rebound.,7,2,1st Half,16:10,False,2344,2025-01-30T00:08:10Z
401727897101839601,101839601,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Kyrell Luc.,10,2,1st Half,16:03,True,2344,2025-01-30T00:08:18Z
401727897101844601,101844601,Lost Ball Turnover,Pharrell Boyogueno Turnover.,10,2,1st Half,15:53,False,2241,2025-01-30T00:08:27Z
401727897101844602,101844602,OfficialTVTimeOut,Official TV Timeout,10,2,1st Half,15:53,False,,2025-01-30T00:08:27Z
401727897101846301,101846301,DunkShot,Elijah Tucker missed Dunk.,10,2,1st Half,15:36,False,2344,2025-01-30T00:11:55Z
401727897101846801,101846801,Defensive Rebound,Jamaine Mann Defensive Rebound.,10,2,1st Half,15:31,False,2241,2025-01-30T00:11:55Z
401727897101846901,101846901,PersonalFoul,Foul on Jaylen Benard.,10,2,1st Half,15:30,False,2344,2025-01-30T00:11:55Z
401727897101846902,101846902,MadeFreeThrow,Shahar Lazar made Free Throw.,10,3,1st Half,15:30,True,2241,2025-01-30T00:11:55Z
401727897101846903,101846903,MadeFreeThrow,Shahar Lazar made Free Throw.,10,4,1st Half,15:30,True,2241,2025-01-30T00:11:55Z
401727897101848601,101848601,Lost Ball Turnover,Kyrell Luc Turnover.,10,4,1st Half,15:13,False,2344,2025-01-30T00:13:03Z
401727897101854401,101854401,LayUpShot,Jamaine Mann missed Layup.,10,4,1st Half,14:55,False,2241,2025-01-30T00:13:34Z
401727897101854701,101854701,Defensive Rebound,Johan Nziemi Defensive Rebound.,10,4,1st Half,14:52,False,2344,2025-01-30T00:13:34Z
401727897101855401,101855401,PersonalFoul,Foul on Darryl Simmons II.,10,4,1st Half,14:45,False,2241,2025-01-30T00:13:43Z
401727897101856801,101856801,JumpShot,Michael Christmas missed Jumper.,10,4,1st Half,14:31,False,2344,2025-01-30T00:14:27Z
401727897101857101,101857101,Defensive Rebound,Anthony Selden Defensive Rebound.,10,4,1st Half,14:28,False,2241,2025-01-30T00:14:29Z
401727897101858101,101858101,LayUpShot,Shahar Lazar made Layup.,10,6,1st Half,14:18,True,2241,2025-01-30T00:14:41Z
401727897101859101,101859101,JumpShot,KJ McClurg missed Three Point Jumper.,10,6,1st Half,14:08,False,2344,2025-01-30T00:14:51Z
401727897101859501,101859501,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,10,6,1st Half,14:04,False,2241,2025-01-30T00:14:54Z
401727897101865201,101865201,PersonalFoul,Foul on Colby Garland.,10,6,1st Half,13:47,False,2344,2025-01-30T00:15:11Z
401727897101866501,101866501,LayUpShot,Anthony Selden made Layup.,10,8,1st Half,13:34,True,2241,2025-01-30T00:15:50Z
401727897101868701,101868701,JumpShot,Kyrell Luc made Three Point Jumper. Assisted by Angelo Brizzi.,13,8,1st Half,13:12,True,2344,2025-01-30T00:16:13Z
401727897101875101,101875101,JumpShot,Jacob Hudson made Jumper. Assisted by Anthony Selden.,13,10,1st Half,12:48,True,2241,2025-01-30T00:16:36Z
401727897101877201,101877201,LayUpShot,Kyrell Luc made Layup.,15,10,1st Half,12:27,True,2344,2025-01-30T00:17:27Z
401727897101879001,101879001,LayUpShot,Jamaine Mann missed Layup.,15,10,1st Half,12:09,False,2241,2025-01-30T00:17:44Z
401727897101879002,101879002,Block Shot,Johan Nziemi Block.,15,10,1st Half,12:09,False,2344,2025-01-30T00:17:47Z
401727897101879301,101879301,Defensive Rebound,Angelo Brizzi Defensive Rebound.,15,10,1st Half,12:06,False,2344,2025-01-30T00:17:47Z
401727897101879601,101879601,JumpShot,Michael Christmas missed Three Point Jumper.,15,10,1st Half,12:03,False,2344,2025-01-30T00:17:52Z
401727897101879801,101879801,Defensive Rebound,Gardner-Webb Defensive Rebound.,15,10,1st Half,12:01,False,2241,2025-01-30T00:17:52Z
401727897101885801,101885801,JumpShot,Anthony Selden made Three Point Jumper. Assisted by Jamaine Mann.,15,13,1st Half,11:41,True,2241,2025-01-30T00:18:23Z
401727897101888001,101888001,LayUpShot,Johan Nziemi made Layup. Assisted by Kyrell Luc.,17,13,1st Half,11:19,True,2344,2025-01-30T00:18:44Z
401727897101888601,101888601,LayUpShot,Pharrell Boyogueno made Layup. Assisted by Jamaine Mann.,17,15,1st Half,11:13,True,2241,2025-01-30T00:18:50Z
401727897101894601,101894601,LayUpShot,Johan Nziemi missed Layup.,17,15,1st Half,10:53,False,2344,2025-01-30T00:19:10Z
401727897101894801,101894801,Offensive Rebound,Michael Christmas Offensive Rebound.,17,15,1st Half,10:51,False,2344,2025-01-30T00:19:10Z
401727897101894901,101894901,LayUpShot,Michael Christmas made Layup.,19,15,1st Half,10:50,True,2344,2025-01-30T00:19:13Z
401727897101895201,101895201,PersonalFoul,Foul on KJ McClurg.,19,15,1st Half,10:47,False,2344,2025-01-30T00:19:16Z
401727897101895202,101895202,OfficialTVTimeOut,Official TV Timeout,19,15,1st Half,10:47,False,,2025-01-30T00:19:16Z
401727897101897301,101897301,JumpShot,Anthony Selden made Jumper.,19,17,1st Half,10:26,True,2241,2025-01-30T00:22:52Z
401727897101899701,101899701,JumpShot,Kyrell Luc made Jumper.,21,17,1st Half,10:02,True,2344,2025-01-30T00:23:16Z
401727897101905101,101905101,JumpShot,Anthony Selden missed Jumper.,21,17,1st Half,9:48,False,2241,2025-01-30T00:23:31Z
401727897101905601,101905601,Defensive Rebound,Elijah Tucker Defensive Rebound.,21,17,1st Half,9:43,False,2344,2025-01-30T00:23:34Z
401727897101906401,101906401,JumpShot,Elijah Tucker made Jumper.,23,17,1st Half,9:35,True,2344,2025-01-30T00:23:43Z
401727897101908401,101908401,JumpShot,Jamaine Mann made Three Point Jumper. Assisted by Shahar Lazar.,23,20,1st Half,9:15,True,2241,2025-01-30T00:24:04Z
401727897101914401,101914401,DunkShot,Elijah Tucker made Dunk. Assisted by Johan Nziemi.,25,20,1st Half,8:55,True,2344,2025-01-30T00:24:22Z
401727897101915201,101915201,Lost Ball Turnover,Shahar Lazar Turnover.,25,20,1st Half,8:47,False,2241,2025-01-30T00:24:31Z
401727897101915202,101915202,Steal,Kyrell Luc Steal.,25,20,1st Half,8:47,False,2344,2025-01-30T00:24:33Z
401727897101915601,101915601,DunkShot,Kyrell Luc made Dunk.,27,20,1st Half,8:43,True,2344,2025-01-30T00:24:33Z
401727897101917201,101917201,JumpShot,Jamaine Mann made Jumper. Assisted by Darryl Simmons II.,27,22,1st Half,8:27,True,2241,2025-01-30T00:24:51Z
401727897101919701,101919701,DunkShot,Elijah Tucker missed Dunk.,27,22,1st Half,8:02,False,2344,2025-01-30T00:25:16Z
401727897101924201,101924201,Offensive Rebound,Elijah Tucker Offensive Rebound.,27,22,1st Half,7:57,False,2344,2025-01-30T00:25:16Z
401727897101925101,101925101,JumpShot,Elijah Tucker missed Jumper.,27,22,1st Half,7:48,False,2344,2025-01-30T00:25:30Z
401727897101925401,101925401,Defensive Rebound,Darryl Simmons II Defensive Rebound.,27,22,1st Half,7:45,False,2241,2025-01-30T00:25:32Z
401727897101926601,101926601,JumpShot,Shahar Lazar missed Three Point Jumper.,27,22,1st Half,7:33,False,2241,2025-01-30T00:25:45Z
401727897101926701,101926701,Defensive Rebound,Elijah Tucker Defensive Rebound.,27,22,1st Half,7:32,False,2344,2025-01-30T00:25:45Z
401727897101926702,101926702,PersonalFoul,Foul on Shahar Lazar.,27,22,1st Half,7:32,False,2241,2025-01-30T00:25:54Z
401727897101926703,101926703,OfficialTVTimeOut,Official TV Timeout,27,22,1st Half,7:32,False,,2025-01-30T00:25:54Z
401727897101929101,101929101,PersonalFoul,Foul on Isaiah Richards.,27,22,1st Half,7:08,False,2241,2025-01-30T00:29:26Z
401727897101929102,101929102,MadeFreeThrow,Johan Nziemi missed Free Throw.,27,22,1st Half,7:08,False,2344,2025-01-30T00:29:26Z
401727897101929103,101929103,Offensive Rebound,Longwood Offensive Rebound.,27,22,1st Half,7:08,False,2344,2025-01-30T00:29:26Z
401727897101929104,101929104,MadeFreeThrow,Johan Nziemi missed Free Throw.,27,22,1st Half,7:08,False,2344,2025-01-30T00:29:26Z
401727897101929301,101929301,Defensive Rebound,Isaiah Richards Defensive Rebound.,27,22,1st Half,7:06,False,2241,2025-01-30T00:30:07Z
401727897101934701,101934701,JumpShot,Darryl Simmons II missed Jumper.,27,22,1st Half,6:52,False,2241,2025-01-30T00:30:22Z
