play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706574101805401,101805401,LayUpShot,Jaden Wells made Layup. Assisted by Raysean Seamster.,2,0,1st Half,19:45,True,250,2025-01-05T01:02:43Z
401706574101808501,101808501,JumpShot,Bubu Benjamin missed Three Point Jumper.,2,0,1st Half,19:14,False,2627,2025-01-05T01:03:37Z
401706574101808901,101808901,Defensive Rebound,Jaden Wells Defensive Rebound.,2,0,1st Half,19:10,False,250,2025-01-05T01:03:39Z
401706574101809301,101809301,PersonalFoul,Foul on Lance Ware.,2,0,1st Half,19:06,False,250,2025-01-05T01:03:42Z
401706574101809302,101809302,Lost Ball Turnover,Lance Ware Turnover.,2,0,1st Half,19:06,False,250,2025-01-05T01:03:42Z
401706574101809801,101809801,PersonalFoul,Foul on Darius Burford.,2,0,1st Half,19:01,False,250,2025-01-05T01:04:08Z
401706574101815001,101815001,Lost Ball Turnover,Keitenn Bristow Turnover.,2,0,1st Half,18:49,False,2627,2025-01-05T01:04:46Z
401706574101815002,101815002,Steal,Raysean Seamster Steal.,2,0,1st Half,18:49,False,250,2025-01-05T01:04:46Z
401706574101816201,101816201,JumpShot,Brody Robinson made Three Point Jumper. Assisted by Darius Burford.,5,0,1st Half,18:37,True,250,2025-01-05T01:05:16Z
401706574101818201,101818201,JumpShot,Chris Mpaka missed Jumper.,5,0,1st Half,18:17,False,2627,2025-01-05T01:05:36Z
401706574101818601,101818601,Defensive Rebound,Raysean Seamster Defensive Rebound.,5,0,1st Half,18:13,False,250,2025-01-05T01:05:39Z
401706574101819001,101819001,JumpShot,Jaden Wells made Three Point Jumper. Assisted by Darius Burford.,8,0,1st Half,18:09,True,250,2025-01-05T01:05:45Z
401706574101826101,101826101,JumpShot,Dantwan Grimes missed Three Point Jumper.,8,0,1st Half,17:38,False,2627,2025-01-05T01:06:17Z
401706574101826501,101826501,Offensive Rebound,Chris Mpaka Offensive Rebound.,8,0,1st Half,17:34,False,2627,2025-01-05T01:06:17Z
401706574101826701,101826701,LayUpShot,Chris Mpaka made Layup.,8,2,1st Half,17:32,True,2627,2025-01-05T01:06:22Z
401706574101828001,101828001,PersonalFoul,Foul on Chris Mpaka.,8,2,1st Half,17:19,False,2627,2025-01-05T01:07:06Z
401706574101828002,101828002,Lost Ball Turnover,Brody Robinson Turnover.,8,2,1st Half,17:19,False,250,2025-01-05T01:07:06Z
401706574101828003,101828003,Steal,Chris Mpaka Steal.,8,2,1st Half,17:19,False,2627,2025-01-05T01:07:06Z
401706574101835101,101835101,JumpShot,Izzy Miles made Three Point Jumper. Assisted by Bubu Benjamin.,8,5,1st Half,16:48,True,2627,2025-01-05T01:07:54Z
401706574101836301,101836301,PersonalFoul,Foul on Izzy Miles.,8,5,1st Half,16:36,False,2627,2025-01-05T01:08:05Z
401706574101836401,101836401,JumpShot,Jaden Wells missed Jumper.,8,5,1st Half,16:35,False,250,2025-01-05T01:08:05Z
401706574101836801,101836801,Defensive Rebound,Dantwan Grimes Defensive Rebound.,8,5,1st Half,16:31,False,2627,2025-01-05T01:08:32Z
401706574101838401,101838401,LayUpShot,Dantwan Grimes made Layup.,8,7,1st Half,16:15,True,2627,2025-01-05T01:09:08Z
