play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722394101804901,101804901,JumpShot,Ian Martinez missed Three Point Jumper.,0,0,1st Half,19:50,False,328,2024-12-23T01:03:31Z
401722394101805101,101805101,Defensive Rebound,Jordan Ross Defensive Rebound.,0,0,1st Half,19:48,False,2608,2024-12-23T01:03:31Z
401722394101808001,101808001,PersonalFoul,Foul on Isaac Johnson.,0,0,1st Half,19:19,False,328,2024-12-23T01:04:07Z
401722394101808002,101808002,MadeFreeThrow,Jordan Ross missed Free Throw.,0,0,1st Half,19:19,False,2608,2024-12-23T01:04:07Z
401722394101808003,101808003,Offensive Rebound,Saint Mary's Offensive Rebound.,0,0,1st Half,19:19,False,2608,2024-12-23T01:04:07Z
401722394101808004,101808004,MadeFreeThrow,Jordan Ross made Free Throw.,0,1,1st Half,19:19,True,2608,2024-12-23T01:04:07Z
401722394101814501,101814501,JumpShot,Aubin Gateretse made Jumper.,2,1,1st Half,18:54,True,328,2024-12-23T01:05:21Z
401722394101816301,101816301,LayUpShot,Augustas Marciulionis missed Layup.,2,1,1st Half,18:36,False,2608,2024-12-23T01:05:55Z
401722394101816302,101816302,Defensive Rebound,Utah State Defensive Rebound.,2,1,1st Half,18:36,False,328,2024-12-23T01:05:55Z
401722394101817301,101817301,JumpShot,Mason Falslev missed Jumper.,2,1,1st Half,18:26,False,328,2024-12-23T01:05:55Z
401722394101817901,101817901,Offensive Rebound,Aubin Gateretse Offensive Rebound.,2,1,1st Half,18:20,False,328,2024-12-23T01:05:55Z
401722394101817902,101817902,LayUpShot,Aubin Gateretse missed Layup.,2,1,1st Half,18:20,False,328,2024-12-23T01:05:55Z
401722394101818001,101818001,Defensive Rebound,Luke Barrett Defensive Rebound.,2,1,1st Half,18:19,False,2608,2024-12-23T01:06:32Z
401722394101824201,101824201,PersonalFoul,Foul on Deyton Albury.,2,1,1st Half,17:57,False,328,2024-12-23T01:07:14Z
401722394101824801,101824801,LayUpShot,Mitchell Saxen missed Layup.,2,1,1st Half,17:51,False,2608,2024-12-23T01:07:49Z
401722394101825001,101825001,Offensive Rebound,Mitchell Saxen Offensive Rebound.,2,1,1st Half,17:49,False,2608,2024-12-23T01:07:49Z
401722394101826001,101826001,JumpShot,Paulius Murauskas made Jumper. Assisted by Mitchell Saxen.,2,3,1st Half,17:39,True,2608,2024-12-23T01:08:27Z
401722394101827401,101827401,JumpShot,Ian Martinez missed Three Point Jumper.,2,3,1st Half,17:25,False,328,2024-12-23T01:08:27Z
401722394101827901,101827901,Offensive Rebound,Aubin Gateretse Offensive Rebound.,2,3,1st Half,17:20,False,328,2024-12-23T01:08:27Z
401722394101828101,101828101,JumpShot,Mason Falslev missed Three Point Jumper.,2,3,1st Half,17:18,False,328,2024-12-23T01:08:27Z
401722394101828501,101828501,Defensive Rebound,Paulius Murauskas Defensive Rebound.,2,3,1st Half,17:14,False,2608,2024-12-23T01:08:27Z
401722394101834201,101834201,PersonalFoul,Foul on Mitchell Saxen.,2,3,1st Half,16:57,False,2608,2024-12-23T01:09:04Z
401722394101834202,101834202,Lost Ball Turnover,Mitchell Saxen Turnover.,2,3,1st Half,16:57,False,2608,2024-12-23T01:09:04Z
401722394101836001,101836001,DunkShot,Aubin Gateretse made Dunk. Assisted by Ian Martinez.,4,3,1st Half,16:39,True,328,2024-12-23T01:09:41Z
401722394101837301,101837301,JumpShot,Paulius Murauskas made Jumper.,4,5,1st Half,16:26,True,2608,2024-12-23T01:09:41Z
401722394101837302,101837302,PersonalFoul,Foul on Mason Falslev.,4,5,1st Half,16:26,False,328,2024-12-23T01:09:41Z
401722394101837303,101837303,MadeFreeThrow,Paulius Murauskas missed Free Throw.,4,5,1st Half,16:26,False,2608,2024-12-23T01:09:41Z
401722394101837501,101837501,Defensive Rebound,Ian Martinez Defensive Rebound.,4,5,1st Half,16:24,False,328,2024-12-23T01:10:17Z
401722394101838901,101838901,PersonalFoul,Foul on Jordan Ross.,4,5,1st Half,16:10,False,2608,2024-12-23T01:10:55Z
