play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724879112095892,112095892,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T06:01:35Z
401724879112095893,112095893,Jumpball,Jump Ball won by Louisville,0,0,1st Half,19:58,False,97,2025-02-17T06:01:38Z
401724879112095894,112095894,Jumpball,Jump Ball lost by Notre Dame,0,0,1st Half,19:58,False,87,2025-02-17T06:01:38Z
401724879112095900,112095900,LayUpShot,James Scott missed Layup.,0,0,1st Half,19:45,False,97,2025-02-17T06:01:52Z
401724879112095901,112095901,Block Shot,Kebba Njie Block.,0,0,1st Half,19:45,False,87,2025-02-17T06:01:52Z
401724879112095904,112095904,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,0,0,1st Half,19:41,False,87,2025-02-17T06:01:56Z
401724879112095909,112095909,JumpShot,Braeden Shrewsberry made Three Point Jumper.,0,3,1st Half,19:14,True,87,2025-02-17T06:02:23Z
401724879112095917,112095917,JumpShot,Chucky Hepburn missed Three Point Jumper.,0,3,1st Half,18:50,False,97,2025-02-17T06:02:47Z
401724879112095918,112095918,Offensive Rebound,James Scott Offensive Rebound.,0,3,1st Half,18:45,False,97,2025-02-17T06:02:51Z
401724879112095921,112095921,JumpShot,Chucky Hepburn missed Three Point Jumper.,0,3,1st Half,18:36,False,97,2025-02-17T06:03:01Z
401724879112095924,112095924,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,0,3,1st Half,18:33,False,87,2025-02-17T06:03:03Z
401724879112095926,112095926,JumpShot,Sir Mohammed made Jumper. Assisted by Braeden Shrewsberry.,0,5,1st Half,18:22,True,87,2025-02-17T06:03:15Z
401724879112095928,112095928,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,0,5,1st Half,18:08,False,97,2025-02-17T06:03:29Z
401724879112095929,112095929,Defensive Rebound,Tae Davis Defensive Rebound.,0,5,1st Half,18:05,False,87,2025-02-17T06:03:31Z
401724879112095939,112095939,JumpShot,Markus Burton missed Jumper.,0,5,1st Half,17:53,False,87,2025-02-17T06:03:43Z
401724879112095944,112095944,Lost Ball Turnover,Kebba Njie Turnover.,0,5,1st Half,17:51,False,87,2025-02-17T06:03:52Z
401724879112095949,112095949,Steal,Terrence Edwards Jr. Steal.,0,5,1st Half,17:51,False,97,2025-02-17T06:03:52Z
401724879112095940,112095940,Offensive Rebound,Kebba Njie Offensive Rebound.,0,5,1st Half,17:50,False,87,2025-02-17T06:03:46Z
401724879112095947,112095947,PersonalFoul,Foul on Markus Burton.,0,5,1st Half,17:50,False,87,2025-02-17T06:03:58Z
401724879112095958,112095958,JumpShot,Reyne Smith made Three Point Jumper. Assisted by Chucky Hepburn.,3,5,1st Half,17:37,True,97,2025-02-17T06:04:26Z
401724879112095962,112095962,LayUpShot,Tae Davis missed Layup.,3,5,1st Half,17:13,False,87,2025-02-17T06:04:50Z
401724879112095963,112095963,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,3,5,1st Half,17:10,False,97,2025-02-17T06:04:53Z
401724879112095964,112095964,JumpShot,Reyne Smith made Three Point Jumper. Assisted by James Scott.,6,5,1st Half,17:05,True,97,2025-02-17T06:04:59Z
401724879112095989,112095989,LayUpShot,Sir Mohammed made Layup.,6,7,1st Half,16:35,True,87,2025-02-17T06:05:28Z
401724879112095990,112095990,JumpShot,James Scott missed Three Point Jumper.,6,7,1st Half,16:21,False,97,2025-02-17T06:05:43Z
401724879112095991,112095991,Defensive Rebound,Markus Burton Defensive Rebound.,6,7,1st Half,16:18,False,87,2025-02-17T06:05:45Z
401724879112095992,112095992,JumpShot,Braeden Shrewsberry made Three Point Jumper.,6,10,1st Half,16:14,True,87,2025-02-17T06:05:50Z
401724879112095995,112095995,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,6,10,1st Half,16:00,False,97,2025-02-17T06:06:03Z
401724879112095997,112095997,Defensive Rebound,Kebba Njie Defensive Rebound.,6,10,1st Half,15:57,False,87,2025-02-17T06:06:06Z
401724879112096002,112096002,JumpShot,Sir Mohammed missed Three Point Jumper.,6,10,1st Half,15:37,False,87,2025-02-17T06:06:27Z
401724879112096003,112096003,Defensive Rebound,Chucky Hepburn Defensive Rebound.,6,10,1st Half,15:34,False,97,2025-02-17T06:06:28Z
401724879112096004,112096004,LayUpShot,Chucky Hepburn made Layup.,8,10,1st Half,15:28,True,97,2025-02-17T06:06:35Z
401724879112096005,112096005,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,8,10,1st Half,15:08,False,87,2025-02-17T06:06:56Z
401724879112096029,112096029,Offensive Rebound,Sir Mohammed Offensive Rebound.,8,10,1st Half,15:06,False,87,2025-02-17T06:07:05Z
401724879112096031,112096031,PersonalFoul,Foul on James Scott.,8,10,1st Half,15:06,False,97,2025-02-17T06:07:12Z
401724879112096033,112096033,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,15:06,False,,2025-02-17T06:07:17Z
401724879112096094,112096094,Substitution,Sir Mohammed subbing out for Notre Dame,8,10,1st Half,15:06,False,87,2025-02-17T06:10:18Z
401724879112096095,112096095,Substitution,Kebba Njie subbing out for Notre Dame,8,10,1st Half,15:06,False,87,2025-02-17T06:10:18Z
401724879112096096,112096096,Substitution,Julian Roper II subbing in for Notre Dame,8,10,1st Half,15:06,False,87,2025-02-17T06:10:18Z
401724879112096097,112096097,Substitution,Garrett Sundra subbing in for Notre Dame,8,10,1st Half,15:06,False,87,2025-02-17T06:10:18Z
401724879112096099,112096099,Substitution,James Scott subbing out for Louisville,8,10,1st Half,15:06,False,97,2025-02-17T06:10:18Z
401724879112096101,112096101,Substitution,Terrence Edwards Jr. subbing out for Louisville,8,10,1st Half,15:06,False,97,2025-02-17T06:10:18Z
401724879112096102,112096102,Substitution,Aboubacar Traore subbing in for Louisville,8,10,1st Half,15:06,False,97,2025-02-17T06:10:18Z
401724879112096103,112096103,Substitution,Noah Waterman subbing in for Louisville,8,10,1st Half,15:06,False,97,2025-02-17T06:10:18Z
401724879112096113,112096113,JumpShot,Braeden Shrewsberry made Three Point Jumper. Assisted by Markus Burton.,8,13,1st Half,14:59,True,87,2025-02-17T06:10:34Z
401724879112096124,112096124,DunkShot,Noah Waterman made Dunk.,10,13,1st Half,14:34,True,97,2025-02-17T06:10:59Z
401724879112096129,112096129,Lost Ball Turnover,Markus Burton Turnover.,10,13,1st Half,14:32,False,87,2025-02-17T06:11:08Z
401724879112096139,112096139,LayUpShot,J'Vonne Hadley made Layup.,12,13,1st Half,14:12,True,97,2025-02-17T06:11:40Z
401724879112096172,112096172,JumpShot,Tae Davis made Jumper.,12,15,1st Half,13:44,True,87,2025-02-17T06:12:08Z
401724879112096174,112096174,Lost Ball Turnover,Chucky Hepburn Turnover.,12,15,1st Half,13:34,False,97,2025-02-17T06:12:19Z
401724879112096175,112096175,Steal,Markus Burton Steal.,12,15,1st Half,13:34,False,87,2025-02-17T06:12:19Z
401724879112096176,112096176,JumpShot,Markus Burton made Three Point Jumper.,12,18,1st Half,13:27,True,87,2025-02-17T06:12:26Z
401724879112096177,112096177,JumpShot,Noah Waterman made Three Point Jumper. Assisted by J'Vonne Hadley.,15,18,1st Half,13:09,True,97,2025-02-17T06:12:43Z
401724879112096179,112096179,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,15,18,1st Half,12:41,False,87,2025-02-17T06:13:11Z
401724879112096182,112096182,Defensive Rebound,Noah Waterman Defensive Rebound.,15,18,1st Half,12:37,False,97,2025-02-17T06:13:17Z
401724879112096184,112096184,PersonalFoul,Foul on Tae Davis.,15,18,1st Half,12:37,False,87,2025-02-17T06:13:19Z
401724879112096186,112096186,Substitution,Braeden Shrewsberry subbing out for Notre Dame,15,18,1st Half,12:37,False,87,2025-02-17T06:13:37Z
401724879112096187,112096187,Substitution,Garrett Sundra subbing out for Notre Dame,15,18,1st Half,12:37,False,87,2025-02-17T06:13:37Z
401724879112096188,112096188,Substitution,Kebba Njie subbing in for Notre Dame,15,18,1st Half,12:37,False,87,2025-02-17T06:13:37Z
401724879112096189,112096189,Substitution,J.R. Konieczny subbing in for Notre Dame,15,18,1st Half,12:37,False,87,2025-02-17T06:13:37Z
401724879112096190,112096190,Substitution,Reyne Smith subbing out for Louisville,15,18,1st Half,12:37,False,97,2025-02-17T06:13:37Z
401724879112096191,112096191,Substitution,Aboubacar Traore subbing out for Louisville,15,18,1st Half,12:37,False,97,2025-02-17T06:13:37Z
401724879112096192,112096192,Substitution,James Scott subbing in for Louisville,15,18,1st Half,12:37,False,97,2025-02-17T06:13:37Z
401724879112096193,112096193,Substitution,Terrence Edwards Jr. subbing in for Louisville,15,18,1st Half,12:37,False,97,2025-02-17T06:13:37Z
401724879112096196,112096196,JumpShot,J'Vonne Hadley missed Jumper.,15,18,1st Half,12:14,False,97,2025-02-17T06:14:06Z
401724879112096197,112096197,Defensive Rebound,Kebba Njie Defensive Rebound.,15,18,1st Half,12:11,False,87,2025-02-17T06:14:09Z
401724879112096198,112096198,JumpShot,Markus Burton missed Jumper.,15,18,1st Half,12:01,False,87,2025-02-17T06:14:19Z
401724879112096199,112096199,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,15,18,1st Half,11:58,False,97,2025-02-17T06:14:22Z
401724879112096200,112096200,Lost Ball Turnover,Terrence Edwards Jr. Turnover.,15,18,1st Half,11:46,False,97,2025-02-17T06:14:34Z
401724879112096201,112096201,Steal,J.R. Konieczny Steal.,15,18,1st Half,11:46,False,87,2025-02-17T06:14:34Z
401724879112096202,112096202,LayUpShot,Markus Burton missed Layup.,15,18,1st Half,11:40,False,87,2025-02-17T06:14:39Z
401724879112096203,112096203,Block Shot,Chucky Hepburn Block.,15,18,1st Half,11:40,False,97,2025-02-17T06:14:39Z
401724879112096204,112096204,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,15,18,1st Half,11:36,False,97,2025-02-17T06:14:43Z
401724879112096207,112096207,OfficialTVTimeOut,Official TV Timeout,15,18,1st Half,11:33,False,,2025-02-17T06:14:52Z
401724879112096280,112096280,Substitution,Tae Davis subbing out for Notre Dame,15,18,1st Half,11:33,False,87,2025-02-17T06:18:19Z
401724879112096282,112096282,Substitution,Sir Mohammed subbing in for Notre Dame,15,18,1st Half,11:33,False,87,2025-02-17T06:18:19Z
401724879112096283,112096283,Substitution,J'Vonne Hadley subbing out for Louisville,15,18,1st Half,11:33,False,97,2025-02-17T06:18:19Z
401724879112096284,112096284,Substitution,Noah Waterman subbing out for Louisville,15,18,1st Half,11:33,False,97,2025-02-17T06:18:19Z
401724879112096285,112096285,Substitution,Reyne Smith subbing in for Louisville,15,18,1st Half,11:33,False,97,2025-02-17T06:18:19Z
401724879112096286,112096286,Substitution,Khani Rooths subbing in for Louisville,15,18,1st Half,11:33,False,97,2025-02-17T06:18:19Z
401724879112096305,112096305,JumpShot,Terrence Edwards Jr. made Jumper.,17,18,1st Half,11:08,True,97,2025-02-17T06:18:56Z
401724879112096309,112096309,JumpShot,Julian Roper II missed Three Point Jumper.,17,18,1st Half,10:33,False,87,2025-02-17T06:19:31Z
401724879112096310,112096310,Defensive Rebound,Chucky Hepburn Defensive Rebound.,17,18,1st Half,10:30,False,97,2025-02-17T06:19:33Z
401724879112096312,112096312,JumpShot,Reyne Smith missed Three Point Jumper.,17,18,1st Half,10:26,False,97,2025-02-17T06:19:38Z
401724879112096313,112096313,Defensive Rebound,Kebba Njie Defensive Rebound.,17,18,1st Half,10:23,False,87,2025-02-17T06:19:40Z
401724879112096316,112096316,LayUpShot,Markus Burton missed Layup.,17,18,1st Half,10:13,False,87,2025-02-17T06:19:50Z
401724879112096317,112096317,Defensive Rebound,James Scott Defensive Rebound.,17,18,1st Half,10:10,False,97,2025-02-17T06:19:53Z
401724879112096322,112096322,JumpShot,Chucky Hepburn made Three Point Jumper. Assisted by Reyne Smith.,20,18,1st Half,9:55,True,97,2025-02-17T06:20:08Z
401724879112096352,112096352,Lost Ball Turnover,Markus Burton Turnover.,20,18,1st Half,9:36,False,87,2025-02-17T06:20:27Z
401724879112096353,112096353,Steal,Chucky Hepburn Steal.,20,18,1st Half,9:36,False,97,2025-02-17T06:20:27Z
401724879112096360,112096360,LayUpShot,Chucky Hepburn made Layup. Assisted by Khani Rooths.,22,18,1st Half,9:31,True,97,2025-02-17T06:20:34Z
401724879112096367,112096367,Substitution,Julian Roper II subbing out for Notre Dame,22,18,1st Half,9:31,False,87,2025-02-17T06:20:56Z
401724879112096368,112096368,Substitution,J.R. Konieczny subbing out for Notre Dame,22,18,1st Half,9:31,False,87,2025-02-17T06:20:56Z
401724879112096369,112096369,Substitution,Tae Davis subbing in for Notre Dame,22,18,1st Half,9:31,False,87,2025-02-17T06:20:56Z
