play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706186101806801,101806801,JumpShot,Jay Alvarez missed Jumper.,0,0,1st Half,19:31,False,2520,2024-12-22T21:05:58Z
401706186101807201,101807201,Defensive Rebound,Marcus Hill Defensive Rebound.,0,0,1st Half,19:27,False,152,2024-12-22T21:05:58Z
401706186101808401,101808401,Lost Ball Turnover,Ben Middlebrooks Turnover.,0,0,1st Half,19:15,False,152,2024-12-22T21:05:58Z
401706186101815201,101815201,JumpShot,T.J. Weeks Jr. made Jumper.,2,0,1st Half,18:47,True,2520,2024-12-22T21:05:58Z
401706186101815202,101815202,PersonalFoul,Foul on Dontrez Styles.,2,0,1st Half,18:47,False,152,2024-12-22T21:06:47Z
401706186101815203,101815203,MadeFreeThrow,T.J. Weeks Jr. made Free Throw.,3,0,1st Half,18:47,True,2520,2024-12-22T21:06:47Z
401706186101816201,101816201,JumpShot,Ben Middlebrooks made Jumper. Assisted by Michael O'Connell.,3,2,1st Half,18:37,True,152,2024-12-22T21:08:12Z
401706186101819301,101819301,JumpShot,Zion Cruz missed Three Point Jumper.,3,2,1st Half,18:06,False,2520,2024-12-22T21:08:12Z
401706186101819601,101819601,Defensive Rebound,Jayden Taylor Defensive Rebound.,3,2,1st Half,18:03,False,152,2024-12-22T21:08:12Z
401706186101824301,101824301,LayUpShot,Marcus Hill missed Layup.,3,2,1st Half,17:56,False,152,2024-12-22T21:08:12Z
401706186101824501,101824501,Defensive Rebound,Zion Cruz Defensive Rebound.,3,2,1st Half,17:54,False,2520,2024-12-22T21:08:12Z
401706186101825901,101825901,JumpShot,Jay Alvarez missed Three Point Jumper.,3,2,1st Half,17:40,False,2520,2024-12-22T21:08:24Z
401706186101826301,101826301,Offensive Rebound,Cole McCabe Offensive Rebound.,3,2,1st Half,17:36,False,2520,2024-12-22T21:08:24Z
401706186101826601,101826601,LayUpShot,Cole McCabe missed Layup.,3,2,1st Half,17:33,False,2520,2024-12-22T21:08:37Z
401706186101826602,101826602,Block Shot,Ben Middlebrooks Block.,3,2,1st Half,17:33,False,152,2024-12-22T21:08:37Z
401706186101827002,101827002,LayUpShot,Jayden Taylor made Layup. Assisted by Michael O'Connell.,3,4,1st Half,17:29,True,152,2024-12-22T21:08:37Z
401706186101827003,101827003,PersonalFoul,Foul on T.J. Weeks Jr..,3,4,1st Half,17:29,False,2520,2024-12-22T21:08:37Z
401706186101827004,101827004,MadeFreeThrow,Jayden Taylor missed Free Throw.,3,4,1st Half,17:29,False,152,2024-12-22T21:08:37Z
401706186101827201,101827201,Defensive Rebound,Michael O'Connell Defensive Rebound.,3,4,1st Half,17:27,False,152,2024-12-22T21:10:23Z
401706186101827401,101827401,Defensive Rebound,Tariq Ingraham Defensive Rebound.,3,4,1st Half,17:25,False,2520,2024-12-22T21:10:23Z
401706186101829401,101829401,LayUpShot,Zion Cruz missed Layup.,3,4,1st Half,17:05,False,2520,2024-12-22T21:10:49Z
401706186101829402,101829402,Defensive Rebound,Ben Middlebrooks Defensive Rebound.,3,4,1st Half,17:05,False,152,2024-12-22T21:10:49Z
401706186101829403,101829403,PersonalFoul,Foul on Tariq Ingraham.,3,4,1st Half,17:05,False,2520,2024-12-22T21:10:49Z
401706186101836201,101836201,JumpShot,Ben Middlebrooks missed ,3,4,1st Half,16:37,False,152,2024-12-22T21:12:12Z
