play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711737101806401,101806401,PersonalFoul,Foul on Justin Bailey.,0,0,1st Half,19:35,False,2747,2024-12-01T21:04:30Z
401711737101806402,101806402,MadeFreeThrow,Corneilous Williams made Free Throw.,1,0,1st Half,19:35,True,2453,2024-12-01T21:04:30Z
401711737101806403,101806403,MadeFreeThrow,Corneilous Williams made Free Throw.,2,0,1st Half,19:35,True,2453,2024-12-01T21:04:30Z
401711737101808501,101808501,Lost Ball Turnover,Corey Tripp Turnover.,2,0,1st Half,19:14,False,2747,2024-12-01T21:04:48Z
401711737101814101,101814101,JumpShot,Jacari Lane missed Jumper.,2,0,1st Half,18:58,False,2453,2024-12-01T21:06:48Z
401711737101814701,101814701,Offensive Rebound,Corneilous Williams Offensive Rebound.,2,0,1st Half,18:52,False,2453,2024-12-01T21:06:48Z
401711737101814702,101814702,JumpShot,Corneilous Williams made Jumper.,4,0,1st Half,18:52,True,2453,2024-12-01T21:06:48Z
401711737101817101,101817101,PersonalFoul,Foul on Corneilous Williams.,4,0,1st Half,18:28,False,2453,2024-12-01T21:06:48Z
401711737101817901,101817901,LayUpShot,Jackson Sivills made Layup. Assisted by Kyler Filewich.,4,2,1st Half,18:20,True,2747,2024-12-01T21:06:48Z
401711737101819401,101819401,JumpShot,Will Soucie missed Three Point Jumper.,4,2,1st Half,18:05,False,2453,2024-12-01T21:06:48Z
401711737101819801,101819801,Defensive Rebound,Justin Bailey Defensive Rebound.,4,2,1st Half,18:01,False,2747,2024-12-01T21:06:48Z
401711737101824101,101824101,Lost Ball Turnover,Justin Bailey Turnover.,4,2,1st Half,17:58,False,2747,2024-12-01T21:06:48Z
401711737101824102,101824102,Steal,Will Soucie Steal.,4,2,1st Half,17:58,False,2453,2024-12-01T21:06:48Z
401711737101824103,101824103,PersonalFoul,Foul on Justin Bailey.,4,2,1st Half,17:58,False,2747,2024-12-01T21:06:48Z
401711737101826001,101826001,JumpShot,Taye Fields missed Jumper.,4,2,1st Half,17:39,False,2453,2024-12-01T21:08:16Z
401711737101826301,101826301,Defensive Rebound,Dillon Bailey Defensive Rebound.,4,2,1st Half,17:36,False,2747,2024-12-01T21:12:29Z
401711737101827701,101827701,JumpShot,Anthony Arrington Jr. made Three Point Jumper. Assisted by Dillon Bailey.,4,5,1st Half,17:22,True,2747,2024-12-01T21:12:29Z
401711737101828701,101828701,Lost Ball Turnover,Corneilous Williams Turnover.,4,5,1st Half,17:12,False,2453,2024-12-01T21:08:16Z
401711737101835701,101835701,JumpShot,Kyler Filewich missed Jumper.,4,5,1st Half,16:42,False,2747,2024-12-01T21:08:16Z
401711737101836001,101836001,Defensive Rebound,Will Soucie Defensive Rebound.,4,5,1st Half,16:39,False,2453,2024-12-01T21:10:31Z
401711737101837101,101837101,JumpShot,Daniel Ortiz missed Three Point Jumper.,4,5,1st Half,16:28,False,2453,2024-12-01T21:10:31Z
