play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727095101804501,101804501,JumpShot,Jayson Petty missed Three Point Jumper.,0,0,1st Half,19:54,False,140,2024-11-09T01:10:20Z
401727095101804901,101804901,Offensive Rebound,Jamar Brown Offensive Rebound.,0,0,1st Half,19:50,False,140,2024-11-09T01:10:20Z
401727095101805201,101805201,LayUpShot,Jamar Brown made Layup.,0,2,1st Half,19:47,True,140,2024-11-09T01:10:20Z
401727095101808001,101808001,JumpShot,Kaiden Hunter missed Jumper.,0,2,1st Half,19:19,False,123410,2024-11-09T01:10:20Z
401727095101808301,101808301,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,0,2,1st Half,19:16,False,140,2024-11-09T01:10:20Z
401727095101809601,101809601,JumpShot,Melvyn Ebonkoli missed Jumper.,0,2,1st Half,19:03,False,140,2024-11-09T01:10:20Z
401727095101809901,101809901,Defensive Rebound,Araith Kon Defensive Rebound.,0,2,1st Half,19:00,False,123410,2024-11-09T01:10:20Z
401727095101814801,101814801,JumpShot,Damon Werts made Jumper.,2,2,1st Half,18:51,True,123410,2024-11-09T01:10:20Z
401727095101815301,101815301,PersonalFoul,Foul on Damon Werts.,2,2,1st Half,18:46,False,123410,2024-11-09T01:10:20Z
401727095101815302,101815302,MadeFreeThrow,Anderson Kopp made Free Throw.,2,3,1st Half,18:46,True,140,2024-11-09T01:10:20Z
401727095101815303,101815303,MadeFreeThrow,Anderson Kopp made Free Throw.,2,4,1st Half,18:46,True,140,2024-11-09T01:10:20Z
401727095101815304,101815304,MadeFreeThrow,Anderson Kopp made Free Throw.,2,5,1st Half,18:46,True,140,2024-11-09T01:10:20Z
401727095101817301,101817301,JumpShot,Justin Wormell missed Three Point Jumper.,2,5,1st Half,18:26,False,123410,2024-11-09T01:10:20Z
401727095101817601,101817601,Defensive Rebound,Anderson Kopp Defensive Rebound.,2,5,1st Half,18:23,False,140,2024-11-09T01:10:20Z
401727095101819301,101819301,LayUpShot,Melvyn Ebonkoli made Layup.,2,7,1st Half,18:06,True,140,2024-11-09T01:12:21Z
401727095101825501,101825501,JumpShot,Justin Wormell missed Jumper.,2,7,1st Half,17:44,False,123410,2024-11-09T01:12:41Z
401727095101825502,101825502,Block Shot,Melvyn Ebonkoli Block.,2,7,1st Half,17:44,False,140,2024-11-09T01:12:41Z
401727095101826101,101826101,Defensive Rebound,Jayson Petty Defensive Rebound.,2,7,1st Half,17:38,False,140,2024-11-09T01:12:41Z
401727095101826601,101826601,JumpShot,Melvyn Ebonkoli made Jumper. Assisted by Jayson Petty.,2,9,1st Half,17:33,True,140,2024-11-09T01:13:04Z
401727095101828401,101828401,JumpShot,Kaiden Hunter missed Three Point Jumper.,2,9,1st Half,17:15,False,123410,2024-11-09T01:13:04Z
401727095101828801,101828801,Defensive Rebound,Jamar Brown Defensive Rebound.,2,9,1st Half,17:11,False,140,2024-11-09T01:13:04Z
401727095101834401,101834401,JumpShot,Jayson Petty missed Three Point Jumper.,2,9,1st Half,16:55,False,140,2024-11-09T01:13:04Z
401727095101834701,101834701,Offensive Rebound,Jamar Brown Offensive Rebound.,2,9,1st Half,16:52,False,140,2024-11-09T01:13:04Z
401727095101835001,101835001,PersonalFoul,Foul on Damon Werts.,2,9,1st Half,16:49,False,123410,2024-11-09T01:13:04Z
401727095101835002,101835002,MadeFreeThrow,Jamar Brown missed Free Throw.,2,9,1st Half,16:49,False,140,2024-11-09T01:13:04Z
401727095101835003,101835003,Offensive Rebound,Kansas City Offensive Rebound.,2,9,1st Half,16:49,False,140,2024-11-09T01:13:04Z
401727095101835004,101835004,MadeFreeThrow,Jamar Brown made Free Throw.,2,10,1st Half,16:49,True,140,2024-11-09T01:14:32Z
401727095101836901,101836901,Lost Ball Turnover,Kaiden Hunter Turnover.,2,10,1st Half,16:30,False,123410,2024-11-09T01:15:22Z
401727095101836902,101836902,Steal,Jamar Brown Steal.,2,10,1st Half,16:30,False,140,2024-11-09T01:15:22Z
401727095101837401,101837401,JumpShot,Anderson Kopp missed Three Point Jumper.,2,10,1st Half,16:25,False,140,2024-11-09T01:15:22Z
401727095101837701,101837701,Defensive Rebound,Fernando Carvalho Defensive Rebound.,2,10,1st Half,16:22,False,123410,2024-11-09T01:15:22Z
401727095101838001,101838001,Lost Ball Turnover,Fernando Carvalho Turnover.,2,10,1st Half,16:19,False,123410,2024-11-09T01:16:37Z
401727095101838002,101838002,Steal,Jamar Brown Steal.,2,10,1st Half,16:19,False,140,2024-11-09T01:16:37Z
401727095101838401,101838401,PersonalFoul,Foul on Fernando Carvalho.,2,10,1st Half,16:15,False,123410,2024-11-09T01:16:37Z
401727095101838403,101838403,MadeFreeThrow,Anderson Kopp missed Free Throw.,2,10,1st Half,16:15,False,140,2024-11-09T01:16:37Z
401727095101838404,101838404,Offensive Rebound,Kansas City Offensive Rebound.,2,10,1st Half,16:15,False,140,2024-11-09T01:16:37Z
401727095101838405,101838405,MadeFreeThrow,Anderson Kopp made Free Throw.,2,11,1st Half,16:15,True,140,2024-11-09T01:16:37Z
401727095101839501,101839501,LayUpShot,Fernando Carvalho made Layup. Assisted by Damon Werts.,4,11,1st Half,16:04,True,123410,2024-11-09T01:16:37Z
401727095101844001,101844001,PersonalFoul,Foul on Fernando Carvalho.,4,11,1st Half,15:59,False,123410,2024-11-09T01:16:57Z
401727095101844002,101844002,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,15:59,False,,2024-11-09T01:16:57Z
401727095101844201,101844201,JumpShot,Cameron Faas made Jumper. Assisted by Davontae Hall.,4,13,1st Half,15:57,True,140,2024-11-09T01:16:57Z
401727095101845901,101845901,Lost Ball Turnover,Justin Wormell Turnover.,4,13,1st Half,15:40,False,123410,2024-11-09T01:19:03Z
401727095101845902,101845902,Steal,Kasheem Grady II Steal.,4,13,1st Half,15:40,False,140,2024-11-09T01:19:03Z
401727095101846401,101846401,LayUpShot,Kasheem Grady II missed Layup.,4,13,1st Half,15:35,False,140,2024-11-09T01:19:03Z
401727095101846601,101846601,Offensive Rebound,Kasheem Grady II Offensive Rebound.,4,13,1st Half,15:33,False,140,2024-11-09T01:19:03Z
401727095101846901,101846901,JumpShot,Kasheem Grady II made Three Point Jumper. Assisted by Cameron Faas.,4,16,1st Half,15:30,True,140,2024-11-09T01:19:03Z
401727095101848401,101848401,JumpShot,Justin Wormell missed Three Point Jumper.,4,16,1st Half,15:15,False,123410,2024-11-09T01:19:03Z
401727095101848801,101848801,Defensive Rebound,Jamar Brown Defensive Rebound.,4,16,1st Half,15:11,False,140,2024-11-09T01:19:03Z
401727095101849201,101849201,JumpShot,Josh Ijeh made Jumper. Assisted by Davontae Hall.,4,18,1st Half,15:07,True,140,2024-11-09T01:19:03Z
