play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722102101805201,101805201,Lost Ball Turnover,Babacar Diallo Turnover.,0,0,1st Half,19:47,False,140,2024-11-23T18:11:28Z
401722102101807001,101807001,LayUpShot,Sultan Adewale made Layup. Assisted by Amar'e Marshall.,2,0,1st Half,19:29,True,399,2024-11-23T18:11:28Z
401722102101807002,101807002,PersonalFoul,Foul on Babacar Diallo.,2,0,1st Half,19:29,False,140,2024-11-23T18:11:28Z
401722102101807003,101807003,MadeFreeThrow,Sultan Adewale missed Free Throw.,2,0,1st Half,19:29,False,399,2024-11-23T18:11:28Z
401722102101807004,101807004,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,2,0,1st Half,19:29,False,140,2024-11-23T18:11:28Z
401722102101807201,101807201,PersonalFoul,Foul on Sultan Adewale.,2,0,1st Half,19:27,False,399,2024-11-23T18:11:28Z
401722102101809401,101809401,JumpShot,Kasheem Grady II made Three Point Jumper.,2,3,1st Half,19:05,True,140,2024-11-23T18:11:28Z
401722102101815401,101815401,JumpShot,Byron Joshua missed Jumper.,2,3,1st Half,18:45,False,399,2024-11-23T18:11:28Z
401722102101816001,101816001,Offensive Rebound,DeMarr Langford Jr. Offensive Rebound.,2,3,1st Half,18:39,False,399,2024-11-23T18:11:28Z
401722102101816002,101816002,JumpShot,DeMarr Langford Jr. made Jumper.,4,3,1st Half,18:39,True,399,2024-11-23T18:11:28Z
401722102101818701,101818701,JumpShot,Cameron Faas missed Jumper.,4,3,1st Half,18:12,False,140,2024-11-23T18:11:28Z
401722102101819101,101819101,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,4,3,1st Half,18:08,False,399,2024-11-23T18:11:28Z
401722102101825001,101825001,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by DeMarr Langford Jr..,7,3,1st Half,17:49,True,399,2024-11-23T18:11:28Z
401722102101826401,101826401,Lost Ball Turnover,Kasheem Grady II Turnover.,7,3,1st Half,17:35,False,140,2024-11-23T18:11:28Z
401722102101826402,101826402,Steal,Byron Joshua Steal.,7,3,1st Half,17:35,False,399,2024-11-23T18:11:28Z
401722102101826901,101826901,JumpShot,Byron Joshua made Jumper.,9,3,1st Half,17:30,True,399,2024-11-23T18:11:28Z
401722102101828101,101828101,JumpShot,Jayson Petty missed Jumper.,9,3,1st Half,17:18,False,140,2024-11-23T18:11:28Z
401722102101828201,101828201,Offensive Rebound,Kansas City Offensive Rebound.,9,3,1st Half,17:17,False,140,2024-11-23T18:11:28Z
401722102101828202,101828202,PersonalFoul,Foul on Sultan Adewale.,9,3,1st Half,17:17,False,399,2024-11-23T18:11:28Z
401722102101834101,101834101,JumpShot,Jayson Petty missed Three Point Jumper.,9,3,1st Half,16:58,False,140,2024-11-23T18:11:28Z
401722102101834102,101834102,Defensive Rebound,UAlbany Defensive Rebound.,9,3,1st Half,16:58,False,399,2024-11-23T18:11:28Z
401722102101836901,101836901,PersonalFoul,Foul on Jayson Petty.,9,3,1st Half,16:30,False,140,2024-11-23T18:11:28Z
401722102101837801,101837801,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by Byron Joshua.,12,3,1st Half,16:21,True,399,2024-11-23T18:11:28Z
401722102101844101,101844101,JumpShot,Jayson Petty missed Three Point Jumper.,12,3,1st Half,15:58,False,140,2024-11-23T18:11:28Z
401722102101844102,101844102,Defensive Rebound,UAlbany Defensive Rebound.,12,3,1st Half,15:58,False,399,2024-11-23T18:11:28Z
401722102101844103,101844103,PersonalFoul,Foul on Josh Ijeh.,12,3,1st Half,15:58,False,140,2024-11-23T18:11:28Z
401722102101844201,101844201,OfficialTVTimeOut, Official TV Timeout,12,3,1st Half,15:57,False,,2024-11-23T18:11:28Z
401722102101856001,101856001,PersonalFoul,Foul on Ring Nyeri.,12,3,1st Half,14:39,False,140,2024-11-23T18:11:28Z
401722102101856701,101856701,JumpShot,Amar'e Marshall made Jumper.,14,3,1st Half,14:32,True,399,2024-11-23T18:12:38Z
401722102101858401,101858401,JumpShot,Anderson Kopp missed Three Point Jumper.,14,3,1st Half,14:15,False,140,2024-11-23T18:12:57Z
401722102101858701,101858701,Defensive Rebound,Kacper Klaczek Defensive Rebound.,14,3,1st Half,14:12,False,399,2024-11-23T18:12:57Z
401722102101859701,101859701,LayUpShot,Justin Neely made Layup.,16,3,1st Half,14:02,True,399,2024-11-23T18:12:57Z
401722102101866001,101866001,JumpShot,Anderson Kopp missed Three Point Jumper.,16,3,1st Half,13:39,False,140,2024-11-23T18:13:16Z
401722102101866301,101866301,Offensive Rebound,Kansas City Offensive Rebound.,16,3,1st Half,13:36,False,140,2024-11-23T18:13:16Z
401722102101867601,101867601,JumpShot,Jayson Petty missed Jumper.,16,3,1st Half,13:23,False,140,2024-11-23T18:14:18Z
401722102101868001,101868001,Offensive Rebound,Josh Ijeh Offensive Rebound.,16,3,1st Half,13:19,False,140,2024-11-23T18:14:18Z
401722102101868101,101868101,PersonalFoul,Foul on Justin Neely.,16,3,1st Half,13:18,False,399,2024-11-23T18:14:18Z
401722102101868102,101868102,MadeFreeThrow,Ring Nyeri made Free Throw.,16,4,1st Half,13:18,True,140,2024-11-23T18:14:18Z
401722102101868103,101868103,MadeFreeThrow,Ring Nyeri missed Free Throw.,16,4,1st Half,13:18,False,140,2024-11-23T18:14:18Z
401722102101868104,101868104,Offensive Rebound,Jayson Petty Offensive Rebound.,16,4,1st Half,13:18,False,140,2024-11-23T18:14:18Z
401722102101869501,101869501,JumpShot,Anderson Kopp missed Three Point Jumper.,16,4,1st Half,13:04,False,140,2024-11-23T18:16:19Z
401722102101869801,101869801,Defensive Rebound,Byron Joshua Defensive Rebound.,16,4,1st Half,13:01,False,399,2024-11-23T18:16:19Z
401722102101874301,101874301,JumpShot,Amar'e Marshall missed Three Point Jumper.,16,4,1st Half,12:56,False,399,2024-11-23T18:16:19Z
401722102101874701,101874701,Defensive Rebound,Josh Ijeh Defensive Rebound.,16,4,1st Half,12:52,False,140,2024-11-23T18:16:19Z
