play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700311101805301,101805301,Lost Ball Turnover,Kooper Jacobi Turnover.,0,0,1st Half,19:46,False,2197,2025-01-17T01:49:43Z
401700311101805302,101805302,Steal,Tarence Guinyard Steal.,0,0,1st Half,19:46,False,2630,2025-01-17T01:49:43Z
401700311101806501,101806501,Lost Ball Turnover,Vladimer Salaridze Turnover.,0,0,1st Half,19:34,False,2630,2025-01-17T01:49:55Z
401700311101806502,101806502,Steal,Zion Fruster Steal.,0,0,1st Half,19:34,False,2197,2025-01-17T01:49:55Z
401700311101807101,101807101,LayUpShot,Artese Stapleton made Layup. Assisted by Zion Fruster.,2,0,1st Half,19:28,True,2197,2025-01-17T01:50:01Z
401700311101808301,101808301,PersonalFoul,Foul on Vladimer Salaridze.,2,0,1st Half,19:16,False,2630,2025-01-17T01:50:17Z
401700311101808302,101808302,Lost Ball Turnover,Vladimer Salaridze Turnover.,2,0,1st Half,19:16,False,2630,2025-01-17T01:50:17Z
401700311101814501,101814501,Lost Ball Turnover,Nakyel Shelton Turnover.,2,0,1st Half,18:54,False,2197,2025-01-17T01:50:48Z
401700311101816301,101816301,JumpShot,Vladimer Salaridze missed Jumper.,2,0,1st Half,18:36,False,2630,2025-01-17T01:51:21Z
401700311101816501,101816501,Defensive Rebound,Kooper Jacobi Defensive Rebound.,2,0,1st Half,18:34,False,2197,2025-01-17T01:51:21Z
401700311101818201,101818201,JumpShot,Zion Fruster missed Three Point Jumper.,2,0,1st Half,18:17,False,2197,2025-01-17T01:51:38Z
401700311101818301,101818301,Offensive Rebound,Kooper Jacobi Offensive Rebound.,2,0,1st Half,18:16,False,2197,2025-01-17T01:51:38Z
401700311101818401,101818401,JumpShot,Kooper Jacobi missed Jumper.,2,0,1st Half,18:15,False,2197,2025-01-17T01:51:44Z
401700311101818601,101818601,Defensive Rebound,UT Martin Defensive Rebound.,2,0,1st Half,18:13,False,2630,2025-01-17T01:51:44Z
401700311101819801,101819801,JumpShot,Matija Zuzic missed Three Point Jumper.,2,0,1st Half,18:01,False,2630,2025-01-17T01:52:06Z
401700311101824001,101824001,Defensive Rebound,Eastern Illinois Defensive Rebound.,2,0,1st Half,17:59,False,2197,2025-01-17T01:52:11Z
401700311101825001,101825001,JumpShot,Nakyel Shelton missed Jumper.,2,0,1st Half,17:49,False,2197,2025-01-17T01:52:30Z
401700311101825201,101825201,Defensive Rebound,Tarence Guinyard Defensive Rebound.,2,0,1st Half,17:47,False,2630,2025-01-17T01:52:30Z
401700311101825801,101825801,PersonalFoul,Foul on Sekou Kalle.,2,0,1st Half,17:41,False,2197,2025-01-17T01:52:38Z
401700311101827101,101827101,JumpShot,Vladimer Salaridze missed Three Point Jumper.,2,0,1st Half,17:28,False,2630,2025-01-17T01:53:19Z
401700311101827301,101827301,Defensive Rebound,Zion Fruster Defensive Rebound.,2,0,1st Half,17:26,False,2197,2025-01-17T01:53:19Z
401700311101828601,101828601,Lost Ball Turnover,Kooper Jacobi Turnover.,2,0,1st Half,17:13,False,2197,2025-01-17T01:53:34Z
401700311101828602,101828602,Steal,Carlos Cortijo Steal.,2,0,1st Half,17:13,False,2630,2025-01-17T01:53:34Z
401700311101829401,101829401,ShortTimeOut,UT Martin  Timeout,2,0,1st Half,17:05,False,2630,2025-01-17T01:53:47Z
401700311101829901,101829901,DunkShot,Vladimer Salaridze made Dunk. Assisted by Filip Radakovic.,2,2,1st Half,17:00,True,2630,2025-01-17T01:54:58Z
401700311101835001,101835001,PersonalFoul,Foul on Tarence Guinyard.,2,2,1st Half,16:49,False,2630,2025-01-17T01:55:13Z
401700311101836301,101836301,JumpShot,Rodolfo Bolis missed Jumper.,2,2,1st Half,16:36,False,2197,2025-01-17T01:55:42Z
401700311101836302,101836302,Block Shot,Vladimer Salaridze Block.,2,2,1st Half,16:36,False,2630,2025-01-17T01:55:44Z
401700311101836801,101836801,Defensive Rebound,Filip Radakovic Defensive Rebound.,2,2,1st Half,16:31,False,2630,2025-01-17T01:55:44Z
401700311101836802,101836802,LayUpShot,Carlos Cortijo made Layup.,2,4,1st Half,16:31,True,2630,2025-01-17T01:55:44Z
401700311101838701,101838701,JumpShot,Artese Stapleton missed Three Point Jumper.,2,4,1st Half,16:12,False,2197,2025-01-17T01:56:27Z
401700311101838801,101838801,Defensive Rebound,Tarence Guinyard Defensive Rebound.,2,4,1st Half,16:11,False,2630,2025-01-17T01:56:27Z
401700311101839501,101839501,LayUpShot,Tarence Guinyard missed Layup.,2,4,1st Half,16:04,False,2630,2025-01-17T01:56:39Z
401700311101839502,101839502,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,2,4,1st Half,16:04,False,2197,2025-01-17T01:56:39Z
401700311101839503,101839503,Lost Ball Turnover,Rodolfo Bolis Turnover.,2,4,1st Half,16:04,False,2197,2025-01-17T01:56:39Z
401700311101839504,101839504,Steal,Vladimer Salaridze Steal.,2,4,1st Half,16:04,False,2630,2025-01-17T01:56:39Z
401700311101844801,101844801,LayUpShot,Vladimer Salaridze made Layup.,2,6,1st Half,15:51,True,2630,2025-01-17T01:56:59Z
401700311101846601,101846601,JumpShot,Nakyel Shelton made Three Point Jumper.,5,6,1st Half,15:33,True,2197,2025-01-17T01:57:11Z
401700311101848801,101848801,PersonalFoul,Foul on Rodolfo Bolis.,5,6,1st Half,15:11,False,2197,2025-01-17T01:57:34Z
401700311101848802,101848802,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:11,False,,2025-01-17T01:57:34Z
401700311101854401,101854401,LayUpShot,Filip Radakovic missed Layup.,5,6,1st Half,14:55,False,2630,2025-01-17T02:00:42Z
401700311101854601,101854601,Offensive Rebound,Afan Trnka Offensive Rebound.,5,6,1st Half,14:53,False,2630,2025-01-17T02:00:45Z
401700311101854801,101854801,Lost Ball Turnover,Afan Trnka Turnover.,5,6,1st Half,14:51,False,2630,2025-01-17T02:00:48Z
401700311101857201,101857201,JumpShot,Obadiah Curtis missed Three Point Jumper.,5,6,1st Half,14:27,False,2197,2025-01-17T02:01:28Z
401700311101857401,101857401,Defensive Rebound,Josue Grullon Defensive Rebound.,5,6,1st Half,14:25,False,2630,2025-01-17T02:01:28Z
401700311101858601,101858601,JumpShot,Josue Grullon missed Three Point Jumper.,5,6,1st Half,14:13,False,2630,2025-01-17T02:01:38Z
401700311101858901,101858901,Defensive Rebound,Eastern Illinois Defensive Rebound.,5,6,1st Half,14:10,False,2197,2025-01-17T02:01:44Z
401700311101865401,101865401,PersonalFoul,Foul on Lamine Niang.,5,6,1st Half,13:45,False,2630,2025-01-17T02:02:22Z
401700311101865402,101865402,MadeFreeThrow,Nakyel Shelton made Free Throw.,6,6,1st Half,13:45,True,2197,2025-01-17T02:02:50Z
401700311101865403,101865403,MadeFreeThrow,Nakyel Shelton made Free Throw.,7,6,1st Half,13:45,True,2197,2025-01-17T02:02:50Z
401700311101866901,101866901,JumpShot,Tarence Guinyard missed Three Point Jumper.,7,6,1st Half,13:30,False,2630,2025-01-17T02:03:25Z
401700311101867101,101867101,Offensive Rebound,UT Martin Offensive Rebound.,7,6,1st Half,13:28,False,2630,2025-01-17T02:03:27Z
401700311101867501,101867501,JumpShot,Lamine Niang made Jumper.,7,8,1st Half,13:24,True,2630,2025-01-17T02:03:52Z
401700311101869201,101869201,PersonalFoul,Foul on Andrija Bukumirovic.,7,8,1st Half,13:07,False,2630,2025-01-17T02:04:09Z
